"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1111","6258","20220815145000","293","3","屏東縣","恆春鎮","120.745","21.945","679"
"200","9415","20220815145000","58","3","屏東縣","恆春鎮","120.715","21.970","104"
"167","9416","20220815145000","88","3","屏東縣","恆春鎮","120.845","21.970","195"
"325","15716","20220815145000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","293"
"799","18068","20220815145000","354","3","屏東縣","車城鄉","120.695","22.045","530"
"17","39868","20220815145000","12","2","屏東縣","牡丹鄉","120.895","22.240","19"
"289","40369","20220815145000","125","3","屏東縣","枋山鄉","120.660","22.245","250"
"94","46865","20220815145000","86","1","臺東縣","大武鄉","120.890","22.305","73"
"88","49782","20220815145000","181","0","屏東縣","琉球鄉","120.355","22.330","78"
"668","52213","20220815145000","308","3","屏東縣","琉球鄉","120.380","22.355","587"
"123","57589","20220815145000","35","3","屏東縣","春日鄉","120.660","22.365","105"
"65","57606","20220815145000","38","3","屏東縣","春日鄉","120.665","22.365","62"
"86","57748","20220815145000","104","0","屏東縣","春日鄉","120.750","22.405","138"
"277","57758","20220815145000","174","3","屏東縣","春日鄉","120.625","22.365","262"
"15","57911","20220815145000","12","2","屏東縣","車城鄉","120.775","22.070","15"
"298","57949","20220815145000","75","3","屏東縣","車城鄉","120.715","22.050","236"
"794","57952","20220815145000","248","3","屏東縣","枋寮鄉","120.595","22.375","585"
"149","57962","20220815145000","283","0","屏東縣","枋寮鄉","120.595","22.385","246"
"501","57963","20220815145000","344","2","屏東縣","枋寮鄉","120.600","22.385","510"
"19","57992","20220815145000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"49","58022","20220815145000","35","2","屏東縣","滿州鄉","120.895","22.100","41"
"20","58112","20220815145000","12","3","屏東縣","滿州鄉","120.805","22.015","37"
"117","58150","20220815145000","87","2","屏東縣","滿州鄉","120.875","22.115","133"
"13","58179","20220815145000","13","1","屏東縣","滿州鄉","120.880","22.135","15"
"106","58209","20220815145000","71","2","屏東縣","滿州鄉","120.840","21.985","90"
"60","58243","20220815145000","67","0","屏東縣","滿州鄉","120.840","22.015","52"
"207","58245","20220815145000","210","0","屏東縣","滿州鄉","120.835","22.020","202"
"38","58246","20220815145000","10","3","屏東縣","滿州鄉","120.840","22.020","43"
"99","58248","20220815145000","81","2","屏東縣","滿州鄉","120.830","22.025","55"
"272","58265","20220815145000","262","1","屏東縣","滿州鄉","120.830","21.995","264"
"64","58303","20220815145000","20","3","屏東縣","滿州鄉","120.850","22.020","45"
"32","58452","20220815145000","34","0","屏東縣","滿州鄉","120.830","22.075","58"
"10","58471","20220815145000","10","1","屏東縣","滿州鄉","120.835","22.085","14"
"42","58493","20220815145000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"14","58500","20220815145000","30","0","屏東縣","滿州鄉","120.840","22.100","14"
"587","58514","20220815145000","325","3","屏東縣","枋山鄉","120.665","22.240","468"
"197","58522","20220815145000","378","0","屏東縣","枋山鄉","120.650","22.260","189"
"75","58531","20220815145000","245","0","屏東縣","枋山鄉","120.690","22.195","121"
"1059","58554","20220815145000","477","3","屏東縣","恆春鎮","120.740","22.030","832"
"55","58585","20220815145000","34","3","屏東縣","恆春鎮","120.720","22.045","148"
"550","58618","20220815145000","289","3","屏東縣","恆春鎮","120.755","21.965","421"
"572","58656","20220815145000","139","3","屏東縣","恆春鎮","120.730","22.010","491"
"345","58663","20220815145000","284","2","屏東縣","恆春鎮","120.745","22.005","327"
"273","58680","20220815145000","135","3","屏東縣","恆春鎮","120.730","21.995","234"
"88","58690","20220815145000","47","3","屏東縣","恆春鎮","120.740","21.920","78"
"666","58691","20220815145000","204","3","屏東縣","恆春鎮","120.725","21.925","457"
"34","58698","20220815145000","27","2","屏東縣","恆春鎮","120.715","21.935","18"
"79","58707","20220815145000","43","3","屏東縣","恆春鎮","120.715","21.945","54"
"994","58723","20220815145000","235","3","屏東縣","恆春鎮","120.720","21.960","675"
"849","58725","20220815145000","1003","0","屏東縣","恆春鎮","120.740","22.010","924"
"16","58785","20220815145000","71","0","屏東縣","恆春鎮","120.720","22.040","34"
"201","58793","20220815145000","72","3","屏東縣","恆春鎮","120.695","22.020","211"
