"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"283","6258","20220801091000","169","3","屏東縣","恆春鎮","120.745","21.945","374"
"32","6267","20220801091000","145","0","屏東縣","恆春鎮","120.790","21.945","30"
"134","9415","20220801091000","62","3","屏東縣","恆春鎮","120.715","21.970","111"
"123","9416","20220801091000","67","3","屏東縣","恆春鎮","120.845","21.970","112"
"229","15716","20220801091000","174","2","臺東縣","蘭嶼鄉","121.535","22.025","315"
"26","15719","20220801091000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"110","18068","20220801091000","111","0","屏東縣","車城鄉","120.695","22.045","138"
"128","20191","20220801091000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"127","40369","20220801091000","86","2","屏東縣","枋山鄉","120.660","22.245","176"
"75","46865","20220801091000","62","2","臺東縣","大武鄉","120.890","22.305","57"
"100","49782","20220801091000","148","0","屏東縣","琉球鄉","120.355","22.330","132"
"28","49783","20220801091000","150","0","屏東縣","琉球鄉","120.375","22.330","45"
"705","52213","20220801091000","307","3","屏東縣","琉球鄉","120.380","22.355","589"
"40","57589","20220801091000","36","1","屏東縣","春日鄉","120.660","22.365","68"
"97","57606","20220801091000","42","3","屏東縣","春日鄉","120.665","22.365","66"
"107","57748","20220801091000","105","1","屏東縣","春日鄉","120.750","22.405","155"
"281","57758","20220801091000","197","2","屏東縣","春日鄉","120.625","22.365","246"
"42","57858","20220801091000","142","0","屏東縣","恆春鎮","120.730","21.985","48"
"23","57868","20220801091000","137","0","屏東縣","車城鄉","120.730","22.055","33"
"138","57949","20220801091000","75","3","屏東縣","車城鄉","120.715","22.050","153"
"21","57951","20220801091000","111","0","屏東縣","車城鄉","120.710","22.055","21"
"358","57952","20220801091000","212","3","屏東縣","枋寮鄉","120.595","22.375","435"
"154","57962","20220801091000","280","0","屏東縣","枋寮鄉","120.595","22.385","143"
"440","57963","20220801091000","361","2","屏東縣","枋寮鄉","120.600","22.385","432"
"11","57992","20220801091000","21","0","屏東縣","滿州鄉","120.890","22.090","18"
"12","58022","20220801091000","30","0","屏東縣","滿州鄉","120.895","22.100","11"
"17","58112","20220801091000","17","1","屏東縣","滿州鄉","120.805","22.015","35"
"105","58150","20220801091000","66","3","屏東縣","滿州鄉","120.875","22.115","100"
"10","58180","20220801091000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
