"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20221017221000","102","2","屏東縣","恆春鎮","120.745","21.945","177"
"16","6267","20221017221000","144","0","屏東縣","恆春鎮","120.790","21.945","33"
"168","9415","20221017221000","81","3","屏東縣","恆春鎮","120.715","21.970","187"
"88","9416","20221017221000","64","2","屏東縣","恆春鎮","120.845","21.970","97"
"200","15716","20221017221000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","208"
"27","15719","20221017221000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"40","18068","20221017221000","37","1","屏東縣","車城鄉","120.695","22.045","47"
"163","20191","20221017221000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"14","40369","20221017221000","67","0","屏東縣","枋山鄉","120.660","22.245","18"
"73","46865","20221017221000","72","1","臺東縣","大武鄉","120.890","22.305","64"
"66","49782","20221017221000","183","0","屏東縣","琉球鄉","120.355","22.330","47"
"21","49783","20221017221000","160","0","屏東縣","琉球鄉","120.375","22.330","29"
"508","52213","20221017221000","302","3","屏東縣","琉球鄉","120.380","22.355","338"
"63","57589","20221017221000","17","3","屏東縣","春日鄉","120.660","22.365","65"
"79","57606","20221017221000","55","2","屏東縣","春日鄉","120.665","22.365","66"
"113","57748","20221017221000","77","2","屏東縣","春日鄉","120.750","22.405","78"
"249","57758","20221017221000","170","2","屏東縣","春日鄉","120.625","22.365","252"
"28","57868","20221017221000","230","0","屏東縣","車城鄉","120.730","22.055","35"
"169","57949","20221017221000","69","3","屏東縣","車城鄉","120.715","22.050","161"
"39","57951","20221017221000","146","0","屏東縣","車城鄉","120.710","22.055","23"
"304","57952","20221017221000","167","3","屏東縣","枋寮鄉","120.595","22.375","373"
"166","57962","20221017221000","457","0","屏東縣","枋寮鄉","120.595","22.385","178"
"491","57963","20221017221000","414","1","屏東縣","枋寮鄉","120.600","22.385","469"
"15","57992","20221017221000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"18","58022","20221017221000","15","2","屏東縣","滿州鄉","120.895","22.100","23"
"18","58112","20221017221000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
