"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"471","228157","20220721073000","336","2","雲林縣","麥寮鄉","120.255","23.760","442"
"1821","228161","20220721073000","1366","2","雲林縣","斗六市","120.545","23.705","1797"
"360","228162","20220721073000","336","1","雲林縣","斗六市","120.550","23.705","377"
"10","228176","20220721073000","337","0","南投縣","竹山鎮","120.665","23.740","10"
"157","228194","20220721073000","160","0","南投縣","竹山鎮","120.705","23.745","157"
"57","228199","20220721073000","28","3","南投縣","竹山鎮","120.700","23.750","49"
"516","228200","20220721073000","357","2","南投縣","竹山鎮","120.690","23.755","479"
"52","228205","20220721073000","58","0","南投縣","竹山鎮","120.680","23.745","54"
"176","228207","20220721073000","212","0","南投縣","竹山鎮","120.675","23.750","222"
"120","228209","20220721073000","529","0","雲林縣","台西鄉","120.210","23.720","100"
"1382","228228","20220721073000","785","3","雲林縣","台西鄉","120.220","23.720","1236"
"28","228231","20220721073000","18","3","雲林縣","台西鄉","120.215","23.700","31"
"100","228245","20220721073000","310","0","雲林縣","台西鄉","120.190","23.700","98"
"42","228266","20220721073000","174","0","雲林縣","麥寮鄉","120.260","23.745","43"
"1516","228271","20220721073000","451","3","雲林縣","麥寮鄉","120.250","23.750","1397"
"1592","228272","20220721073000","1590","1","雲林縣","麥寮鄉","120.255","23.750","1589"
"440","228274","20220721073000","271","3","雲林縣","麥寮鄉","120.265","23.750","421"
"54","228278","20220721073000","474","0","雲林縣","莿桐鄉","120.480","23.745","58"
"1178","228283","20220721073000","942","2","雲林縣","西螺鎮","120.465","23.755","1242"
"198","228312","20220721073000","836","0","雲林縣","麥寮鄉","120.240","23.750","229"
"212","228321","20220721073000","173","2","雲林縣","台西鄉","120.220","23.750","199"
"426","228335","20220721073000","304","2","雲林縣","虎尾鎮","120.420","23.690","442"
"303","228337","20220721073000","312","0","雲林縣","虎尾鎮","120.425","23.695","308"
"2117","228338","20220721073000","2299","0","雲林縣","虎尾鎮","120.425","23.700","2092"
"29","228340","20220721073000","657","0","雲林縣","虎尾鎮","120.425","23.710","25"
"18","228375","20220721073000","84","0","南投縣","竹山鎮","120.665","23.725","23"
"32","228395","20220721073000","86","0","南投縣","竹山鎮","120.690","23.725","30"
"199","228399","20220721073000","101","3","南投縣","竹山鎮","120.710","23.725","204"
"26","228402","20220721073000","150","0","南投縣","竹山鎮","120.690","23.730","33"
"110","228415","20220721073000","801","0","南投縣","竹山鎮","120.680","23.760","105"
"276","228711","20220721073000","266","1","雲林縣","麥寮鄉","120.170","23.770","285"
"196","230307","20220721073000","186","1","雲林縣","麥寮鄉","120.180","23.795","189"
"39","232186","20220721073000","27","2","花蓮縣","壽豐鄉","121.585","23.825","48"
"117","233034","20220721073000","75","3","花蓮縣","壽豐鄉","121.565","23.780","120"
"77","233104","20220721073000","37","3","花蓮縣","壽豐鄉","121.460","23.810","71"
"328","233119","20220721073000","196","3","花蓮縣","壽豐鄉","121.475","23.815","338"
"222","233140","20220721073000","148","3","花蓮縣","壽豐鄉","121.480","23.825","212"
