"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"805","6258","20220725164000","246","3","屏東縣","恆春鎮","120.745","21.945","766"
"33","6267","20220725164000","137","0","屏東縣","恆春鎮","120.790","21.945","36"
"147","9415","20220725164000","69","3","屏東縣","恆春鎮","120.715","21.970","148"
"223","9416","20220725164000","97","3","屏東縣","恆春鎮","120.845","21.970","209"
"325","15716","20220725164000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","384"
"56","15719","20220725164000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"380","18068","20220725164000","189","3","屏東縣","車城鄉","120.695","22.045","342"
"320","20191","20220725164000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","279"
"23","39868","20220725164000","13","3","屏東縣","牡丹鄉","120.895","22.240","18"
"516","40369","20220725164000","102","3","屏東縣","枋山鄉","120.660","22.245","310"
"70","46865","20220725164000","69","1","臺東縣","大武鄉","120.890","22.305","62"
"85","49782","20220725164000","199","0","屏東縣","琉球鄉","120.355","22.330","108"
"79","49783","20220725164000","204","0","屏東縣","琉球鄉","120.375","22.330","69"
"641","52213","20220725164000","365","3","屏東縣","琉球鄉","120.380","22.355","597"
"98","57589","20220725164000","35","3","屏東縣","春日鄉","120.660","22.365","83"
"61","57606","20220725164000","42","2","屏東縣","春日鄉","120.665","22.365","63"
"250","57748","20220725164000","144","3","屏東縣","春日鄉","120.750","22.405","169"
"245","57758","20220725164000","184","2","屏東縣","春日鄉","120.625","22.365","259"
"52","57858","20220725164000","136","0","屏東縣","恆春鎮","120.730","21.985","54"
"53","57868","20220725164000","184","0","屏東縣","車城鄉","120.730","22.055","37"
"15","57911","20220725164000","14","1","屏東縣","車城鄉","120.775","22.070","17"
"211","57949","20220725164000","75","3","屏東縣","車城鄉","120.715","22.050","244"
"30","57951","20220725164000","116","0","屏東縣","車城鄉","120.710","22.055","22"
"585","57952","20220725164000","292","3","屏東縣","枋寮鄉","120.595","22.375","616"
"258","57962","20220725164000","398","0","屏東縣","枋寮鄉","120.595","22.385","247"
"539","57963","20220725164000","348","3","屏東縣","枋寮鄉","120.600","22.385","463"
"15","57992","20220725164000","21","0","屏東縣","滿州鄉","120.890","22.090","20"
"32","58022","20220725164000","29","1","屏東縣","滿州鄉","120.895","22.100","43"
"34","58112","20220725164000","15","3","屏東縣","滿州鄉","120.805","22.015","36"
"153","58150","20220725164000","96","3","屏東縣","滿州鄉","120.875","22.115","160"
"26","58179","20220725164000","20","2","屏東縣","滿州鄉","120.880","22.135","24"
"131","58209","20220725164000","75","3","屏東縣","滿州鄉","120.840","21.985","118"
"45","58243","20220725164000","66","0","屏東縣","滿州鄉","120.840","22.015","48"
"198","58245","20220725164000","202","0","屏東縣","滿州鄉","120.835","22.020","218"
"59","58246","20220725164000","15","3","屏東縣","滿州鄉","120.840","22.020","59"
"84","58248","20220725164000","92","0","屏東縣","滿州鄉","120.830","22.025","80"
"258","58265","20220725164000","270","0","屏東縣","滿州鄉","120.830","21.995","271"
"49","58303","20220725164000","21","3","屏東縣","滿州鄉","120.850","22.020","52"
"46","58452","20220725164000","38","2","屏東縣","滿州鄉","120.830","22.075","68"
"46","58493","20220725164000","25","3","屏東縣","滿州鄉","120.830","22.095","40"
"23","58500","20220725164000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"836","58514","20220725164000","308","3","屏東縣","枋山鄉","120.665","22.240","514"
"383","58522","20220725164000","412","0","屏東縣","枋山鄉","120.650","22.260","232"
"169","58529","20220725164000","241","0","屏東縣","枋山鄉","120.690","22.190","137"
"164","58531","20220725164000","236","0","屏東縣","枋山鄉","120.690","22.195","119"
"27","58544","20220725164000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"979","58554","20220725164000","492","3","屏東縣","恆春鎮","120.740","22.030","822"
"79","58568","20220725164000","191","0","屏東縣","恆春鎮","120.735","22.040","64"
"134","58585","20220725164000","48","3","屏東縣","恆春鎮","120.720","22.045","62"
"105","58609","20220725164000","899","0","屏東縣","恆春鎮","120.750","21.955","99"
"270","58614","20220725164000","645","0","屏東縣","恆春鎮","120.755","21.960","263"
"596","58618","20220725164000","326","3","屏東縣","恆春鎮","120.755","21.965","516"
"556","58656","20220725164000","179","3","屏東縣","恆春鎮","120.730","22.010","482"
"33","58662","20220725164000","12","3","屏東縣","恆春鎮","120.725","22.020","18"
"349","58663","20220725164000","310","1","屏東縣","恆春鎮","120.745","22.005","358"
"345","58680","20220725164000","149","3","屏東縣","恆春鎮","120.730","21.995","337"
"123","58690","20220725164000","46","3","屏東縣","恆春鎮","120.740","21.920","64"
"818","58691","20220725164000","233","3","屏東縣","恆春鎮","120.725","21.925","765"
"37","58698","20220725164000","18","3","屏東縣","恆春鎮","120.715","21.935","31"
"107","58707","20220725164000","54","3","屏東縣","恆春鎮","120.715","21.945","82"
"724","58723","20220725164000","243","3","屏東縣","恆春鎮","120.720","21.960","748"
"1003","58725","20220725164000","968","1","屏東縣","恆春鎮","120.740","22.010","915"
"29","58785","20220725164000","81","0","屏東縣","恆春鎮","120.720","22.040","26"
"12","58792","20220725164000","32","0","屏東縣","恆春鎮","120.710","22.015","17"
"186","58793","20220725164000","81","3","屏東縣","恆春鎮","120.695","22.020","164"
"10","58796","20220725164000","13","0","屏東縣","恆春鎮","120.710","22.020","10"
"220","58818","20220725164000","120","3","屏東縣","恆春鎮","120.850","21.905","272"
"87","58819","20220725164000","42","3","屏東縣","恆春鎮","120.855","21.905","65"
"104","58824","20220725164000","51","3","屏東縣","恆春鎮","120.850","21.910","96"
"364","58829","20220725164000","161","3","屏東縣","恆春鎮","120.850","21.915","306"
"94","58837","20220725164000","51","3","屏東縣","恆春鎮","120.830","21.925","121"
"323","58849","20220725164000","84","3","屏東縣","恆春鎮","120.825","21.935","315"
"86","58893","20220725164000","308","0","屏東縣","車城鄉","120.715","22.070","64"
"516","58924","20220725164000","116","3","屏東縣","獅子鄉","120.730","22.195","269"
"36","58958","20220725164000","188","0","屏東縣","獅子鄉","120.750","22.205","34"
"301","58971","20220725164000","161","3","屏東縣","獅子鄉","120.725","22.210","263"
"45","58992","20220725164000","49","0","屏東縣","獅子鄉","120.760","22.215","50"
"228","58997","20220725164000","75","3","屏東縣","獅子鄉","120.785","22.215","95"
"20","59041","20220725164000","11","3","屏東縣","獅子鄉","120.805","22.220","20"
"14","59098","20220725164000","14","1","屏東縣","獅子鄉","120.860","22.235","17"
"249","59115","20220725164000","436","0","屏東縣","琉球鄉","120.380","22.350","237"
"80","59117","20220725164000","315","0","屏東縣","琉球鄉","120.365","22.325","75"
"816","59120","20220725164000","294","3","屏東縣","琉球鄉","120.370","22.335","766"
"739","59149","20220725164000","156","3","屏東縣","獅子鄉","120.660","22.275","442"
"14","59374","20220725164000","16","0","屏東縣","獅子鄉","120.655","22.310","20"
"61","59469","20220725164000","55","1","屏東縣","獅子鄉","120.650","22.315","71"
"22","59727","20220725164000","106","0","屏東縣","獅子鄉","120.710","22.195","22"
"246","59772","20220725164000","116","3","屏東縣","獅子鄉","120.685","22.225","295"
"12","59960","20220725164000","18","0","屏東縣","獅子鄉","120.740","22.275","12"
"25","59987","20220725164000","84","0","屏東縣","獅子鄉","120.705","22.140","17"
"498","60023","20220725164000","151","3","屏東縣","獅子鄉","120.700","22.165","436"
"38","60048","20220725164000","118","0","屏東縣","獅子鄉","120.795","22.225","35"
"13","60056","20220725164000","47","0","屏東縣","獅子鄉","120.800","22.225","12"
"59","60065","20220725164000","167","0","屏東縣","獅子鄉","120.800","22.230","51"
"389","60076","20220725164000","54","3","屏東縣","獅子鄉","120.805","22.235","175"
"26","60088","20220725164000","28","0","屏東縣","獅子鄉","120.810","22.240","23"
"28","60119","20220725164000","23","2","屏東縣","獅子鄉","120.820","22.250","24"
"1692","60172","20220725164000","1371","2","屏東縣","琉球鄉","120.370","22.340","1597"
"84","60173","20220725164000","19","3","屏東縣","琉球鄉","120.370","22.345","64"
"215","60174","20220725164000","76","3","屏東縣","琉球鄉","120.375","22.345","188"
"500","60189","20220725164000","141","3","屏東縣","車城鄉","120.700","22.040","436"
