"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"239","6258","20220617064000","200","1","屏東縣","恆春鎮","120.745","21.945","178"
"13","6267","20220617064000","198","0","屏東縣","恆春鎮","120.790","21.945","13"
"100","9415","20220617064000","84","1","屏東縣","恆春鎮","120.715","21.970","101"
"81","9416","20220617064000","64","2","屏東縣","恆春鎮","120.845","21.970","80"
"201","15716","20220617064000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","216"
"24","15719","20220617064000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"31","18068","20220617064000","41","0","屏東縣","車城鄉","120.695","22.045","30"
"110","20191","20220617064000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"67","40369","20220617064000","74","0","屏東縣","枋山鄉","120.660","22.245","74"
"75","46865","20220617064000","72","1","臺東縣","大武鄉","120.890","22.305","77"
"225","49782","20220617064000","184","2","屏東縣","琉球鄉","120.355","22.330","193"
"12","49783","20220617064000","166","0","屏東縣","琉球鄉","120.375","22.330","23"
"448","52213","20220617064000","272","3","屏東縣","琉球鄉","120.380","22.355","392"
"30","57554","20220617064000","31","0","屏東縣","春日鄉","120.645","22.355","33"
"23","57589","20220617064000","26","0","屏東縣","春日鄉","120.660","22.365","17"
"82","57606","20220617064000","60","2","屏東縣","春日鄉","120.665","22.365","96"
"96","57748","20220617064000","73","2","屏東縣","春日鄉","120.750","22.405","104"
"197","57758","20220617064000","186","1","屏東縣","春日鄉","120.625","22.365","196"
"18","57858","20220617064000","189","0","屏東縣","恆春鎮","120.730","21.985","18"
"19","57868","20220617064000","229","0","屏東縣","車城鄉","120.730","22.055","14"
"108","57949","20220617064000","66","3","屏東縣","車城鄉","120.715","22.050","98"
"192","57952","20220617064000","198","0","屏東縣","枋寮鄉","120.595","22.375","211"
"701","57962","20220617064000","418","3","屏東縣","枋寮鄉","120.595","22.385","667"
"344","57963","20220617064000","364","0","屏東縣","枋寮鄉","120.600","22.385","358"
"16","57992","20220617064000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"21","58022","20220617064000","13","3","屏東縣","滿州鄉","120.895","22.100","14"
"14","58112","20220617064000","12","1","屏東縣","滿州鄉","120.805","22.015","12"
"174","58150","20220617064000","95","3","屏東縣","滿州鄉","120.875","22.115","132"
"122","58209","20220617064000","82","2","屏東縣","滿州鄉","120.840","21.985","104"
"55","58243","20220617064000","45","2","屏東縣","滿州鄉","120.840","22.015","56"
"238","58245","20220617064000","226","1","屏東縣","滿州鄉","120.835","22.020","243"
"23","58246","20220617064000","18","2","屏東縣","滿州鄉","120.840","22.020","22"
"88","58248","20220617064000","125","0","屏東縣","滿州鄉","120.830","22.025","113"
"335","58265","20220617064000","242","2","屏東縣","滿州鄉","120.830","21.995","316"
"27","58303","20220617064000","25","1","屏東縣","滿州鄉","120.850","22.020","24"
"73","58452","20220617064000","46","3","屏東縣","滿州鄉","120.830","22.075","83"
"23","58493","20220617064000","24","0","屏東縣","滿州鄉","120.830","22.095","17"
"14","58500","20220617064000","22","0","屏東縣","滿州鄉","120.840","22.100","27"
"109","58514","20220617064000","90","2","屏東縣","枋山鄉","120.665","22.240","106"
"216","58522","20220617064000","172","2","屏東縣","枋山鄉","120.650","22.260","238"
"54","58529","20220617064000","245","0","屏東縣","枋山鄉","120.690","22.190","44"
"30","58531","20220617064000","126","0","屏東縣","枋山鄉","120.690","22.195","29"
"13","58544","20220617064000","12","1","屏東縣","佳冬鄉","120.525","22.410","15"
"366","58554","20220617064000","609","0","屏東縣","恆春鎮","120.740","22.030","338"
"30","58568","20220617064000","143","0","屏東縣","恆春鎮","120.735","22.040","27"
"56","58585","20220617064000","68","0","屏東縣","恆春鎮","120.720","22.045","51"
"28","58614","20220617064000","430","0","屏東縣","恆春鎮","120.755","21.960","25"
"21","58615","20220617064000","21","1","屏東縣","恆春鎮","120.760","21.960","19"
"290","58618","20220617064000","562","0","屏東縣","恆春鎮","120.755","21.965","259"
"410","58656","20220617064000","245","3","屏東縣","恆春鎮","120.730","22.010","431"
"292","58663","20220617064000","371","0","屏東縣","恆春鎮","120.745","22.005","287"
"217","58680","20220617064000","210","1","屏東縣","恆春鎮","120.730","21.995","211"
"17","58690","20220617064000","17","1","屏東縣","恆春鎮","120.740","21.920","21"
"218","58691","20220617064000","223","0","屏東縣","恆春鎮","120.725","21.925","180"
"25","58698","20220617064000","29","0","屏東縣","恆春鎮","120.715","21.935","14"
"95","58705","20220617064000","100","0","屏東縣","恆春鎮","120.730","21.940","83"
"32","58707","20220617064000","33","0","屏東縣","恆春鎮","120.715","21.945","36"
"204","58723","20220617064000","181","1","屏東縣","恆春鎮","120.720","21.960","207"
"1065","58725","20220617064000","1139","0","屏東縣","恆春鎮","120.740","22.010","1115"
"19","58785","20220617064000","71","0","屏東縣","恆春鎮","120.720","22.040","19"
"75","58793","20220617064000","48","3","屏東縣","恆春鎮","120.695","22.020","112"
"22","58796","20220617064000","19","1","屏東縣","恆春鎮","120.710","22.020","23"
"106","58818","20220617064000","114","0","屏東縣","恆春鎮","120.850","21.905","84"
"24","58819","20220617064000","19","2","屏東縣","恆春鎮","120.855","21.905","34"
"52","58824","20220617064000","52","1","屏東縣","恆春鎮","120.850","21.910","45"
"171","58829","20220617064000","141","2","屏東縣","恆春鎮","120.850","21.915","181"
"48","58837","20220617064000","70","0","屏東縣","恆春鎮","120.830","21.925","51"
"157","58849","20220617064000","103","3","屏東縣","恆春鎮","120.825","21.935","113"
"250","58893","20220617064000","230","1","屏東縣","車城鄉","120.715","22.070","242"
"149","58924","20220617064000","90","3","屏東縣","獅子鄉","120.730","22.195","125"
"12","58958","20220617064000","117","0","屏東縣","獅子鄉","120.750","22.205","12"
