"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"396","6258","20220629175000","259","3","屏東縣","恆春鎮","120.745","21.945","431"
"26","6267","20220629175000","151","0","屏東縣","恆春鎮","120.790","21.945","24"
"126","9415","20220629175000","70","3","屏東縣","恆春鎮","120.715","21.970","127"
"114","9416","20220629175000","58","3","屏東縣","恆春鎮","120.845","21.970","153"
"330","15716","20220629175000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","274"
"42","15719","20220629175000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"94","18068","20220629175000","90","1","屏東縣","車城鄉","120.695","22.045","76"
"241","20191","20220629175000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","224"
"143","40369","20220629175000","98","2","屏東縣","枋山鄉","120.660","22.245","157"
"74","46865","20220629175000","63","1","臺東縣","大武鄉","120.890","22.305","72"
"207","49782","20220629175000","171","2","屏東縣","琉球鄉","120.355","22.330","203"
"62","49783","20220629175000","193","0","屏東縣","琉球鄉","120.375","22.330","77"
"536","52213","20220629175000","278","3","屏東縣","琉球鄉","120.380","22.355","516"
"72","57589","20220629175000","38","3","屏東縣","春日鄉","120.660","22.365","85"
"86","57606","20220629175000","45","3","屏東縣","春日鄉","120.665","22.365","79"
"88","57748","20220629175000","99","0","屏東縣","春日鄉","120.750","22.405","109"
"246","57758","20220629175000","178","2","屏東縣","春日鄉","120.625","22.365","238"
"42","57858","20220629175000","139","0","屏東縣","恆春鎮","120.730","21.985","44"
"48","57868","20220629175000","183","0","屏東縣","車城鄉","120.730","22.055","49"
"190","57949","20220629175000","74","3","屏東縣","車城鄉","120.715","22.050","186"
"16","57951","20220629175000","131","0","屏東縣","車城鄉","120.710","22.055","17"
"409","57952","20220629175000","267","3","屏東縣","枋寮鄉","120.595","22.375","333"
"623","57962","20220629175000","409","3","屏東縣","枋寮鄉","120.595","22.385","797"
"424","57963","20220629175000","333","2","屏東縣","枋寮鄉","120.600","22.385","359"
"13","57992","20220629175000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58022","20220629175000","16","0","屏東縣","滿州鄉","120.895","22.100","24"
"22","58112","20220629175000","13","3","屏東縣","滿州鄉","120.805","22.015","25"
"156","58150","20220629175000","111","2","屏東縣","滿州鄉","120.875","22.115","166"
"17","58179","20220629175000","20","0","屏東縣","滿州鄉","120.880","22.135","19"
"108","58209","20220629175000","79","2","屏東縣","滿州鄉","120.840","21.985","158"
"46","58243","20220629175000","70","0","屏東縣","滿州鄉","120.840","22.015","64"
"234","58245","20220629175000","199","1","屏東縣","滿州鄉","120.835","22.020","212"
"46","58246","20220629175000","12","3","屏東縣","滿州鄉","120.840","22.020","39"
"80","58248","20220629175000","167","0","屏東縣","滿州鄉","120.830","22.025","92"
"319","58265","20220629175000","260","2","屏東縣","滿州鄉","120.830","21.995","317"
"48","58303","20220629175000","20","3","屏東縣","滿州鄉","120.850","22.020","50"
"63","58452","20220629175000","41","3","屏東縣","滿州鄉","120.830","22.075","67"
"41","58493","20220629175000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"24","58500","20220629175000","38","0","屏東縣","滿州鄉","120.840","22.100","19"
"210","58514","20220629175000","205","1","屏東縣","枋山鄉","120.665","22.240","237"
"190","58522","20220629175000","346","0","屏東縣","枋山鄉","120.650","22.260","186"
"131","58529","20220629175000","253","0","屏東縣","枋山鄉","120.690","22.190","122"
"80","58531","20220629175000","196","0","屏東縣","枋山鄉","120.690","22.195","83"
"31","58544","20220629175000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
"692","58554","20220629175000","525","2","屏東縣","恆春鎮","120.740","22.030","743"
"56","58568","20220629175000","193","0","屏東縣","恆春鎮","120.735","22.040","41"
"75","58585","20220629175000","54","2","屏東縣","恆春鎮","120.720","22.045","74"
"26","58609","20220629175000","332","0","屏東縣","恆春鎮","120.750","21.955","16"
"150","58614","20220629175000","550","0","屏東縣","恆春鎮","120.755","21.960","136"
"580","58618","20220629175000","571","1","屏東縣","恆春鎮","120.755","21.965","512"
"458","58656","20220629175000","222","3","屏東縣","恆春鎮","120.730","22.010","607"
"20","58662","20220629175000","14","2","屏東縣","恆春鎮","120.725","22.020","21"
"407","58663","20220629175000","316","2","屏東縣","恆春鎮","120.745","22.005","390"
"269","58680","20220629175000","157","3","屏東縣","恆春鎮","120.730","21.995","271"
"51","58690","20220629175000","38","2","屏東縣","恆春鎮","120.740","21.920","54"
"502","58691","20220629175000","213","3","屏東縣","恆春鎮","120.725","21.925","463"
"17","58698","20220629175000","20","0","屏東縣","恆春鎮","120.715","21.935","25"
"71","58707","20220629175000","35","3","屏東縣","恆春鎮","120.715","21.945","67"
"540","58723","20220629175000","300","3","屏東縣","恆春鎮","120.720","21.960","489"
"968","58725","20220629175000","1044","0","屏東縣","恆春鎮","120.740","22.010","1013"
"34","58785","20220629175000","73","0","屏東縣","恆春鎮","120.720","22.040","29"
"14","58792","20220629175000","31","0","屏東縣","恆春鎮","120.710","22.015","16"
"128","58793","20220629175000","98","2","屏東縣","恆春鎮","120.695","22.020","190"
"17","58796","20220629175000","14","2","屏東縣","恆春鎮","120.710","22.020","20"
"125","58818","20220629175000","120","1","屏東縣","恆春鎮","120.850","21.905","112"
"25","58819","20220629175000","26","0","屏東縣","恆春鎮","120.855","21.905","53"
"66","58824","20220629175000","39","3","屏東縣","恆春鎮","120.850","21.910","45"
"193","58829","20220629175000","151","2","屏東縣","恆春鎮","120.850","21.915","213"
"113","58837","20220629175000","35","3","屏東縣","恆春鎮","120.830","21.925","57"
"192","58849","20220629175000","62","3","屏東縣","恆春鎮","120.825","21.935","145"
"62","58893","20220629175000","221","0","屏東縣","車城鄉","120.715","22.070","57"
"183","58924","20220629175000","81","3","屏東縣","獅子鄉","120.730","22.195","210"
"38","58958","20220629175000","143","0","屏東縣","獅子鄉","120.750","22.205","35"
"156","58971","20220629175000","136","1","屏東縣","獅子鄉","120.725","22.210","144"
"16","58992","20220629175000","13","2","屏東縣","獅子鄉","120.760","22.215","31"
"78","58997","20220629175000","26","3","屏東縣","獅子鄉","120.785","22.215","79"
"208","59115","20220629175000","427","0","屏東縣","琉球鄉","120.380","22.350","152"
"125","59117","20220629175000","304","0","屏東縣","琉球鄉","120.365","22.325","98"
"594","59120","20220629175000","259","3","屏東縣","琉球鄉","120.370","22.335","563"
"10","59128","20220629175000","72","0","屏東縣","獅子鄉","120.665","22.265","50"
"209","59149","20220629175000","123","3","屏東縣","獅子鄉","120.660","22.275","187"
"10","59374","20220629175000","12","0","屏東縣","獅子鄉","120.655","22.310","10"
"87","59469","20220629175000","55","3","屏東縣","獅子鄉","120.650","22.315","82"
"26","59727","20220629175000","81","0","屏東縣","獅子鄉","120.710","22.195","28"
"166","59772","20220629175000","107","3","屏東縣","獅子鄉","120.685","22.225","165"
"21","59987","20220629175000","102","0","屏東縣","獅子鄉","120.705","22.140","13"
"315","60023","20220629175000","146","3","屏東縣","獅子鄉","120.700","22.165","269"
"19","60048","20220629175000","71","0","屏東縣","獅子鄉","120.795","22.225","25"
"32","60065","20220629175000","107","0","屏東縣","獅子鄉","120.800","22.230","25"
"60","60076","20220629175000","34","3","屏東縣","獅子鄉","120.805","22.235","43"
"19","60119","20220629175000","13","2","屏東縣","獅子鄉","120.820","22.250","11"
"1635","60172","20220629175000","1459","1","屏東縣","琉球鄉","120.370","22.340","1617"
"134","60173","20220629175000","28","3","屏東縣","琉球鄉","120.370","22.345","64"
"159","60174","20220629175000","74","3","屏東縣","琉球鄉","120.375","22.345","152"
"166","60189","20220629175000","80","3","屏東縣","車城鄉","120.700","22.040","132"
"120","60193","20220629175000","117","1","屏東縣","車城鄉","120.700","22.050","107"
"110","60196","20220629175000","47","3","屏東縣","琉球鄉","120.365","22.340","64"
"10","60197","20220629175000","31","0","屏東縣","琉球鄉","120.365","22.345","12"
"207","60198","20220629175000","208","0","屏東縣","琉球鄉","120.370","22.350","170"
"393","60206","20220629175000","260","3","屏東縣","車城鄉","120.715","22.065","479"
"43","60213","20220629175000","135","0","屏東縣","車城鄉","120.720","22.090","69"
"167","60234","20220629175000","55","3","屏東縣","車城鄉","120.715","22.115","197"
"1068","60246","20220629175000","598","3","屏東縣","琉球鄉","120.385","22.350","1022"
"112","60260","20220629175000","98","1","屏東縣","車城鄉","120.740","22.085","111"
"220","60283","20220629175000","227","0","屏東縣","車城鄉","120.750","22.095","194"
"31","60314","20220629175000","157","0","屏東縣","枋寮鄉","120.555","22.390","31"
"96","60322","20220629175000","419","0","屏東縣","車城鄉","120.715","22.075","96"
"255","60328","20220629175000","129","3","屏東縣","車城鄉","120.730","22.075","278"
"11","60338","20220629175000","15","0","屏東縣","枋寮鄉","120.595","22.390","10"
"370","60350","20220629175000","261","2","屏東縣","枋寮鄉","120.590","22.405","368"
"103","60369","20220629175000","287","0","屏東縣","枋寮鄉","120.620","22.405","105"
"243","60374","20220629175000","131","3","屏東縣","枋寮鄉","120.590","22.370","187"
"175","60377","20220629175000","248","0","屏東縣","枋寮鄉","120.580","22.375","163"
"720","60401","20220629175000","714","1","屏東縣","枋寮鄉","120.575","22.405","747"
"472","60404","20220629175000","340","2","屏東縣","佳冬鄉","120.565","22.410","477"
"1347","60421","20220629175000","1243","1","屏東縣","枋寮鄉","120.600","22.360","1116"
"562","60428","20220629175000","257","3","屏東縣","枋寮鄉","120.600","22.365","467"
"111","60441","20220629175000","122","0","屏東縣","枋山鄉","120.645","22.295","121"
"150","60442","20220629175000","142","1","屏東縣","獅子鄉","120.640","22.310","122"
"229","60446","20220629175000","249","0","屏東縣","枋山鄉","120.630","22.320","257"
"125","60449","20220629175000","99","2","屏東縣","枋山鄉","120.615","22.330","209"
"275","60455","20220629175000","250","1","屏東縣","枋山鄉","120.620","22.335","335"
"232","60456","20220629175000","135","3","屏東縣","枋山鄉","120.625","22.335","236"
