"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"254","6258","20220722080000","161","3","屏東縣","恆春鎮","120.745","21.945","240"
"28","6267","20220722080000","190","0","屏東縣","恆春鎮","120.790","21.945","16"
"112","9415","20220722080000","74","3","屏東縣","恆春鎮","120.715","21.970","114"
"96","9416","20220722080000","52","3","屏東縣","恆春鎮","120.845","21.970","91"
"261","15716","20220722080000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","269"
"40","15719","20220722080000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"56","18068","20220722080000","48","1","屏東縣","車城鄉","120.695","22.045","63"
"170","20191","20220722080000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"12","39868","20220722080000","10","2","屏東縣","牡丹鄉","120.895","22.240","13"
"124","40369","20220722080000","82","3","屏東縣","枋山鄉","120.660","22.245","135"
"64","46865","20220722080000","68","0","臺東縣","大武鄉","120.890","22.305","56"
"82","49782","20220722080000","157","0","屏東縣","琉球鄉","120.355","22.330","81"
"19","49783","20220722080000","156","0","屏東縣","琉球鄉","120.375","22.330","19"
"522","52213","20220722080000","321","3","屏東縣","琉球鄉","120.380","22.355","496"
"47","57589","20220722080000","27","3","屏東縣","春日鄉","120.660","22.365","53"
"63","57606","20220722080000","67","0","屏東縣","春日鄉","120.665","22.365","61"
"157","57748","20220722080000","98","3","屏東縣","春日鄉","120.750","22.405","111"
"222","57758","20220722080000","201","1","屏東縣","春日鄉","120.625","22.365","216"
"33","57858","20220722080000","170","0","屏東縣","恆春鎮","120.730","21.985","24"
"26","57868","20220722080000","207","0","屏東縣","車城鄉","120.730","22.055","25"
"10","57911","20220722080000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"132","57949","20220722080000","71","3","屏東縣","車城鄉","120.715","22.050","150"
"378","57952","20220722080000","224","3","屏東縣","枋寮鄉","120.595","22.375","345"
"134","57962","20220722080000","382","0","屏東縣","枋寮鄉","120.595","22.385","134"
"406","57963","20220722080000","345","1","屏東縣","枋寮鄉","120.600","22.385","431"
"23","57992","20220722080000","20","1","屏東縣","滿州鄉","120.890","22.090","25"
"13","58022","20220722080000","16","0","屏東縣","滿州鄉","120.895","22.100","28"
"30","58112","20220722080000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"136","58150","20220722080000","106","2","屏東縣","滿州鄉","120.875","22.115","139"
"18","58179","20220722080000","28","0","屏東縣","滿州鄉","120.880","22.135","21"
"103","58209","20220722080000","72","2","屏東縣","滿州鄉","120.840","21.985","98"
"46","58243","20220722080000","54","0","屏東縣","滿州鄉","120.840","22.015","35"
"159","58245","20220722080000","208","0","屏東縣","滿州鄉","120.835","22.020","164"
