"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1564","6258","20220717121000","851","3","屏東縣","恆春鎮","120.745","21.945","1419"
"23","6267","20220717121000","197","0","屏東縣","恆春鎮","120.790","21.945","17"
"240","9415","20220717121000","106","3","屏東縣","恆春鎮","120.715","21.970","210"
"340","9416","20220717121000","151","3","屏東縣","恆春鎮","120.845","21.970","282"
"374","15716","20220717121000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","421"
"57","15719","20220717121000","379","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"768","18068","20220717121000","616","2","屏東縣","車城鄉","120.695","22.045","768"
"446","20191","20220717121000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","235"
"73","39868","20220717121000","58","2","屏東縣","牡丹鄉","120.895","22.240","20"
"408","40369","20220717121000","201","3","屏東縣","枋山鄉","120.660","22.245","343"
"90","46865","20220717121000","102","0","臺東縣","大武鄉","120.890","22.305","99"
"187","49782","20220717121000","283","0","屏東縣","琉球鄉","120.355","22.330","212"
"58","49783","20220717121000","237","0","屏東縣","琉球鄉","120.375","22.330","77"
"16","52212","20220717121000","14","1","屏東縣","琉球鄉","120.370","22.355","30"
"896","52213","20220717121000","538","3","屏東縣","琉球鄉","120.380","22.355","903"
"135","57589","20220717121000","48","3","屏東縣","春日鄉","120.660","22.365","116"
"106","57606","20220717121000","75","2","屏東縣","春日鄉","120.665","22.365","122"
"158","57748","20220717121000","115","2","屏東縣","春日鄉","120.750","22.405","167"
"262","57758","20220717121000","201","2","屏東縣","春日鄉","120.625","22.365","249"
"75","57858","20220717121000","197","0","屏東縣","恆春鎮","120.730","21.985","40"
"54","57868","20220717121000","161","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57908","20220717121000","16","0","屏東縣","車城鄉","120.760","22.070","10"
"10","57911","20220717121000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"365","57949","20220717121000","102","3","屏東縣","車城鄉","120.715","22.050","322"
