"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"424","6258","20221005125000","381","1","屏東縣","恆春鎮","120.745","21.945","553"
"21","6267","20221005125000","112","0","屏東縣","恆春鎮","120.790","21.945","14"
"169","9415","20221005125000","60","3","屏東縣","恆春鎮","120.715","21.970","109"
"124","9416","20221005125000","72","3","屏東縣","恆春鎮","120.845","21.970","129"
"290","15716","20221005125000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","373"
"46","15719","20221005125000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"200","18068","20221005125000","283","0","屏東縣","車城鄉","120.695","22.045","180"
"152","20191","20221005125000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"14","40369","20221005125000","128","0","屏東縣","枋山鄉","120.660","22.245","31"
"95","46865","20221005125000","68","2","臺東縣","大武鄉","120.890","22.305","94"
"74","49782","20221005125000","196","0","屏東縣","琉球鄉","120.355","22.330","108"
"44","49783","20221005125000","162","0","屏東縣","琉球鄉","120.375","22.330","49"
"641","52213","20221005125000","347","3","屏東縣","琉球鄉","120.380","22.355","595"
"74","57589","20221005125000","32","3","屏東縣","春日鄉","120.660","22.365","83"
"69","57606","20221005125000","53","2","屏東縣","春日鄉","120.665","22.365","77"
"143","57748","20221005125000","127","1","屏東縣","春日鄉","120.750","22.405","135"
"259","57758","20221005125000","173","2","屏東縣","春日鄉","120.625","22.365","259"
"36","57868","20221005125000","176","0","屏東縣","車城鄉","120.730","22.055","37"
"194","57949","20221005125000","81","3","屏東縣","車城鄉","120.715","22.050","197"
"38","57951","20221005125000","128","0","屏東縣","車城鄉","120.710","22.055","25"
"501","57952","20221005125000","262","3","屏東縣","枋寮鄉","120.595","22.375","455"
"245","57962","20221005125000","428","0","屏東縣","枋寮鄉","120.595","22.385","238"
"456","57963","20221005125000","363","2","屏東縣","枋寮鄉","120.600","22.385","593"
"12","57992","20221005125000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"62","58022","20221005125000","32","3","屏東縣","滿州鄉","120.895","22.100","33"
"12","58112","20221005125000","14","0","屏東縣","滿州鄉","120.805","22.015","13"
"135","58150","20221005125000","108","2","屏東縣","滿州鄉","120.875","22.115","156"
"12","58179","20221005125000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"83","58209","20221005125000","82","1","屏東縣","滿州鄉","120.840","21.985","99"
"78","58243","20221005125000","56","2","屏東縣","滿州鄉","120.840","22.015","71"
"248","58245","20221005125000","216","1","屏東縣","滿州鄉","120.835","22.020","245"
"41","58246","20221005125000","11","3","屏東縣","滿州鄉","120.840","22.020","69"
"81","58248","20221005125000","77","1","屏東縣","滿州鄉","120.830","22.025","82"
"268","58265","20221005125000","247","1","屏東縣","滿州鄉","120.830","21.995","305"
"76","58303","20221005125000","26","3","屏東縣","滿州鄉","120.850","22.020","62"
"66","58452","20221005125000","46","2","屏東縣","滿州鄉","120.830","22.075","64"
"24","58493","20221005125000","27","0","屏東縣","滿州鄉","120.830","22.095","25"
"12","58500","20221005125000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"488","58514","20221005125000","186","3","屏東縣","枋山鄉","120.665","22.240","381"
"191","58522","20221005125000","300","0","屏東縣","枋山鄉","120.650","22.260","143"
"136","58529","20221005125000","298","0","屏東縣","枋山鄉","120.690","22.190","109"
"81","58531","20221005125000","206","0","屏東縣","枋山鄉","120.690","22.195","77"
"29","58544","20221005125000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"768","58554","20221005125000","539","2","屏東縣","恆春鎮","120.740","22.030","673"
"46","58568","20221005125000","181","0","屏東縣","恆春鎮","120.735","22.040","32"
"248","58585","20221005125000","54","3","屏東縣","恆春鎮","120.720","22.045","145"
"88","58609","20221005125000","909","0","屏東縣","恆春鎮","120.750","21.955","81"
"124","58614","20221005125000","517","0","屏東縣","恆春鎮","120.755","21.960","127"
"490","58618","20221005125000","315","3","屏東縣","恆春鎮","120.755","21.965","450"
"419","58656","20221005125000","183","3","屏東縣","恆春鎮","120.730","22.010","394"
"25","58662","20221005125000","13","3","屏東縣","恆春鎮","120.725","22.020","14"
"323","58663","20221005125000","294","1","屏東縣","恆春鎮","120.745","22.005","308"
"199","58680","20221005125000","128","3","屏東縣","恆春鎮","120.730","21.995","219"
"13","58690","20221005125000","25","0","屏東縣","恆春鎮","120.740","21.920","28"
"289","58691","20221005125000","168","3","屏東縣","恆春鎮","120.725","21.925","293"
"15","58698","20221005125000","13","1","屏東縣","恆春鎮","120.715","21.935","13"
"40","58707","20221005125000","32","2","屏東縣","恆春鎮","120.715","21.945","51"
"212","58723","20221005125000","239","0","屏東縣","恆春鎮","120.720","21.960","542"
"896","58725","20221005125000","1036","0","屏東縣","恆春鎮","120.740","22.010","821"
"24","58785","20221005125000","85","0","屏東縣","恆春鎮","120.720","22.040","20"
"11","58792","20221005125000","31","0","屏東縣","恆春鎮","120.710","22.015","11"
"121","58793","20221005125000","76","3","屏東縣","恆春鎮","120.695","22.020","143"
"12","58796","20221005125000","11","1","屏東縣","恆春鎮","120.710","22.020","11"
"140","58818","20221005125000","110","2","屏東縣","恆春鎮","120.850","21.905","141"
"60","58819","20221005125000","28","3","屏東縣","恆春鎮","120.855","21.905","64"
"62","58824","20221005125000","46","2","屏東縣","恆春鎮","120.850","21.910","53"
"199","58829","20221005125000","123","3","屏東縣","恆春鎮","120.850","21.915","229"
"91","58837","20221005125000","42","3","屏東縣","恆春鎮","120.830","21.925","75"
"101","58849","20221005125000","55","3","屏東縣","恆春鎮","120.825","21.935","112"
"67","58893","20221005125000","314","0","屏東縣","車城鄉","120.715","22.070","47"
"257","58924","20221005125000","87","3","屏東縣","獅子鄉","120.730","22.195","260"
"34","58958","20221005125000","169","0","屏東縣","獅子鄉","120.750","22.205","24"
"178","58971","20221005125000","138","2","屏東縣","獅子鄉","120.725","22.210","158"
"20","58992","20221005125000","19","1","屏東縣","獅子鄉","120.760","22.215","18"
"70","58997","20221005125000","33","3","屏東縣","獅子鄉","120.785","22.215","82"
"18","59098","20221005125000","12","3","屏東縣","獅子鄉","120.860","22.235","26"
"157","59115","20221005125000","473","0","屏東縣","琉球鄉","120.380","22.350","134"
"89","59117","20221005125000","276","0","屏東縣","琉球鄉","120.365","22.325","64"
"459","59120","20221005125000","228","3","屏東縣","琉球鄉","120.370","22.335","521"
"11","59128","20221005125000","29","0","屏東縣","獅子鄉","120.665","22.265","11"
"221","59149","20221005125000","135","3","屏東縣","獅子鄉","120.660","22.275","211"
"58","59469","20221005125000","46","2","屏東縣","獅子鄉","120.650","22.315","68"
"37","59727","20221005125000","118","0","屏東縣","獅子鄉","120.710","22.195","27"
"115","59772","20221005125000","105","1","屏東縣","獅子鄉","120.685","22.225","125"
"279","60023","20221005125000","114","3","屏東縣","獅子鄉","120.700","22.165","320"
"19","60048","20221005125000","101","0","屏東縣","獅子鄉","120.795","22.225","18"
"21","60065","20221005125000","106","0","屏東縣","獅子鄉","120.800","22.230","20"
