"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"112","6258","20220928042000","88","2","屏東縣","恆春鎮","120.745","21.945","97"
"17","6267","20220928042000","124","0","屏東縣","恆春鎮","120.790","21.945","17"
"91","9415","20220928042000","82","1","屏東縣","恆春鎮","120.715","21.970","118"
"62","9416","20220928042000","49","2","屏東縣","恆春鎮","120.845","21.970","57"
"220","15716","20220928042000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","209"
"33","18068","20220928042000","33","1","屏東縣","車城鄉","120.695","22.045","35"
"75","46865","20220928042000","69","1","臺東縣","大武鄉","120.890","22.305","68"
"74","49782","20220928042000","173","0","屏東縣","琉球鄉","120.355","22.330","76"
"11","49783","20220928042000","142","0","屏東縣","琉球鄉","120.375","22.330","11"
"411","52213","20220928042000","238","3","屏東縣","琉球鄉","120.380","22.355","428"
"23","57589","20220928042000","19","2","屏東縣","春日鄉","120.660","22.365","22"
"91","57606","20220928042000","55","3","屏東縣","春日鄉","120.665","22.365","89"
"87","57748","20220928042000","88","0","屏東縣","春日鄉","120.750","22.405","98"
"209","57758","20220928042000","159","2","屏東縣","春日鄉","120.625","22.365","230"
"10","57868","20220928042000","217","0","屏東縣","車城鄉","120.730","22.055","16"
"162","57949","20220928042000","60","3","屏東縣","車城鄉","120.715","22.050","144"
"211","57952","20220928042000","154","2","屏東縣","枋寮鄉","120.595","22.375","209"
"70","57962","20220928042000","407","0","屏東縣","枋寮鄉","120.595","22.385","76"
"347","57963","20220928042000","361","0","屏東縣","枋寮鄉","120.600","22.385","330"
"14","57992","20220928042000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"114","58150","20220928042000","97","1","屏東縣","滿州鄉","120.875","22.115","111"
"100","58209","20220928042000","84","1","屏東縣","滿州鄉","120.840","21.985","93"
"52","58243","20220928042000","39","2","屏東縣","滿州鄉","120.840","22.015","57"
"243","58245","20220928042000","197","2","屏東縣","滿州鄉","120.835","22.020","251"
"24","58246","20220928042000","17","2","屏東縣","滿州鄉","120.840","22.020","23"
"128","58248","20220928042000","88","2","屏東縣","滿州鄉","120.830","22.025","89"
"290","58265","20220928042000","225","2","屏東縣","滿州鄉","120.830","21.995","286"
"35","58303","20220928042000","23","3","屏東縣","滿州鄉","120.850","22.020","31"
"72","58452","20220928042000","44","3","屏東縣","滿州鄉","120.830","22.075","71"
"22","58493","20220928042000","18","2","屏東縣","滿州鄉","120.830","22.095","25"
"19","58500","20220928042000","18","1","屏東縣","滿州鄉","120.840","22.100","21"
"61","58514","20220928042000","54","1","屏東縣","枋山鄉","120.665","22.240","81"
"131","58522","20220928042000","138","0","屏東縣","枋山鄉","120.650","22.260","146"
"29","58529","20220928042000","233","0","屏東縣","枋山鄉","120.690","22.190","23"
"19","58531","20220928042000","102","0","屏東縣","枋山鄉","120.690","22.195","24"
"294","58554","20220928042000","546","0","屏東縣","恆春鎮","120.740","22.030","243"
"18","58568","20220928042000","144","0","屏東縣","恆春鎮","120.735","22.040","14"
"121","58585","20220928042000","66","3","屏東縣","恆春鎮","120.720","22.045","84"
"18","58609","20220928042000","48","0","屏東縣","恆春鎮","120.750","21.955","10"
"27","58614","20220928042000","377","0","屏東縣","恆春鎮","120.755","21.960","25"
"16","58615","20220928042000","18","0","屏東縣","恆春鎮","120.760","21.960","20"
"318","58618","20220928042000","543","0","屏東縣","恆春鎮","120.755","21.965","320"
"418","58656","20220928042000","226","3","屏東縣","恆春鎮","120.730","22.010","397"
"309","58663","20220928042000","361","0","屏東縣","恆春鎮","120.745","22.005","303"
"236","58680","20220928042000","232","1","屏東縣","恆春鎮","120.730","21.995","239"
"290","58691","20220928042000","185","3","屏東縣","恆春鎮","120.725","21.925","221"
"24","58698","20220928042000","14","3","屏東縣","恆春鎮","120.715","21.935","25"
"44","58707","20220928042000","25","3","屏東縣","恆春鎮","120.715","21.945","33"
"210","58723","20220928042000","160","2","屏東縣","恆春鎮","120.720","21.960","145"
"1054","58725","20220928042000","1155","0","屏東縣","恆春鎮","120.740","22.010","1045"
"17","58785","20220928042000","60","0","屏東縣","恆春鎮","120.720","22.040","14"
"70","58793","20220928042000","50","2","屏東縣","恆春鎮","120.695","22.020","70"
"18","58796","20220928042000","17","1","屏東縣","恆春鎮","120.710","22.020","17"
"82","58818","20220928042000","93","0","屏東縣","恆春鎮","120.850","21.905","108"
"26","58819","20220928042000","14","3","屏東縣","恆春鎮","120.855","21.905","31"
"75","58824","20220928042000","42","3","屏東縣","恆春鎮","120.850","21.910","56"
"151","58829","20220928042000","137","1","屏東縣","恆春鎮","120.850","21.915","153"
"52","58837","20220928042000","47","1","屏東縣","恆春鎮","120.830","21.925","47"
"168","58849","20220928042000","91","3","屏東縣","恆春鎮","120.825","21.935","159"
"12","58859","20220928042000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"11","58893","20220928042000","226","0","屏東縣","車城鄉","120.715","22.070","12"
"63","58924","20220928042000","43","2","屏東縣","獅子鄉","120.730","22.195","70"
