"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","6258","20220712050000","102","3","屏東縣","恆春鎮","120.745","21.945","144"
"33","6267","20220712050000","136","0","屏東縣","恆春鎮","120.790","21.945","22"
"113","9415","20220712050000","77","2","屏東縣","恆春鎮","120.715","21.970","130"
"85","9416","20220712050000","49","3","屏東縣","恆春鎮","120.845","21.970","100"
"235","15716","20220712050000","226","1","臺東縣","蘭嶼鄉","121.535","22.025","259"
"32","15719","20220712050000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"45","18068","20220712050000","35","2","屏東縣","車城鄉","120.695","22.045","33"
"166","20191","20220712050000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"71","40369","20220712050000","62","1","屏東縣","枋山鄉","120.660","22.245","59"
"57","46865","20220712050000","70","0","臺東縣","大武鄉","120.890","22.305","45"
"74","49782","20220712050000","168","0","屏東縣","琉球鄉","120.355","22.330","61"
"12","49783","20220712050000","145","0","屏東縣","琉球鄉","120.375","22.330","12"
"378","52213","20220712050000","259","2","屏東縣","琉球鄉","120.380","22.355","300"
"21","57589","20220712050000","16","2","屏東縣","春日鄉","120.660","22.365","30"
"70","57606","20220712050000","52","2","屏東縣","春日鄉","120.665","22.365","61"
"101","57748","20220712050000","67","3","屏東縣","春日鄉","120.750","22.405","88"
"210","57758","20220712050000","156","2","屏東縣","春日鄉","120.625","22.365","192"
"17","57858","20220712050000","184","0","屏東縣","恆春鎮","120.730","21.985","20"
"16","57868","20220712050000","225","0","屏東縣","車城鄉","120.730","22.055","20"
"101","57949","20220712050000","64","3","屏東縣","車城鄉","120.715","22.050","87"
"205","57952","20220712050000","152","2","屏東縣","枋寮鄉","120.595","22.375","179"
"73","57962","20220712050000","414","0","屏東縣","枋寮鄉","120.595","22.385","75"
"536","57963","20220712050000","387","2","屏東縣","枋寮鄉","120.600","22.385","364"
"27","57992","20220712050000","13","3","屏東縣","滿州鄉","120.890","22.090","14"
"14","58112","20220712050000","14","1","屏東縣","滿州鄉","120.805","22.015","15"
"118","58150","20220712050000","84","2","屏東縣","滿州鄉","120.875","22.115","122"
"10","58179","20220712050000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"110","58209","20220712050000","88","2","屏東縣","滿州鄉","120.840","21.985","90"
"44","58243","20220712050000","38","1","屏東縣","滿州鄉","120.840","22.015","45"
"209","58245","20220712050000","208","1","屏東縣","滿州鄉","120.835","22.020","173"
"22","58246","20220712050000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"101","58248","20220712050000","105","0","屏東縣","滿州鄉","120.830","22.025","81"
"238","58265","20220712050000","226","1","屏東縣","滿州鄉","120.830","21.995","212"
"30","58303","20220712050000","21","2","屏東縣","滿州鄉","120.850","22.020","41"
"60","58452","20220712050000","45","2","屏東縣","滿州鄉","120.830","22.075","44"
"33","58493","20220712050000","21","3","屏東縣","滿州鄉","120.830","22.095","26"
"15","58500","20220712050000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"84","58514","20220712050000","50","3","屏東縣","枋山鄉","120.665","22.240","82"
"109","58522","20220712050000","142","0","屏東縣","枋山鄉","120.650","22.260","104"
"33","58529","20220712050000","220","0","屏東縣","枋山鄉","120.690","22.190","30"
"32","58531","20220712050000","96","0","屏東縣","枋山鄉","120.690","22.195","28"
"10","58544","20220712050000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"321","58554","20220712050000","492","0","屏東縣","恆春鎮","120.740","22.030","342"
"28","58568","20220712050000","143","0","屏東縣","恆春鎮","120.735","22.040","22"
"48","58585","20220712050000","53","0","屏東縣","恆春鎮","120.720","22.045","85"
"46","58614","20220712050000","403","0","屏東縣","恆春鎮","120.755","21.960","35"
"18","58615","20220712050000","19","0","屏東縣","恆春鎮","120.760","21.960","20"
"297","58618","20220712050000","559","0","屏東縣","恆春鎮","120.755","21.965","263"
"471","58656","20220712050000","224","3","屏東縣","恆春鎮","120.730","22.010","468"
"382","58663","20220712050000","365","1","屏東縣","恆春鎮","120.745","22.005","361"
"290","58680","20220712050000","230","2","屏東縣","恆春鎮","120.730","21.995","300"
"19","58690","20220712050000","28","0","屏東縣","恆春鎮","120.740","21.920","28"
"324","58691","20220712050000","184","3","屏東縣","恆春鎮","120.725","21.925","331"
"33","58698","20220712050000","18","3","屏東縣","恆春鎮","120.715","21.935","49"
"78","58707","20220712050000","33","3","屏東縣","恆春鎮","120.715","21.945","71"
"274","58723","20220712050000","160","3","屏東縣","恆春鎮","120.720","21.960","260"
"986","58725","20220712050000","1139","0","屏東縣","恆春鎮","120.740","22.010","932"
"12","58785","20220712050000","58","0","屏東縣","恆春鎮","120.720","22.040","14"
"83","58793","20220712050000","44","3","屏東縣","恆春鎮","120.695","22.020","87"
"15","58796","20220712050000","17","0","屏東縣","恆春鎮","120.710","22.020","11"
"164","58818","20220712050000","106","3","屏東縣","恆春鎮","120.850","21.905","151"
