"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20220818085000","163","2","屏東縣","恆春鎮","120.745","21.945","188"
"36","6267","20220818085000","141","0","屏東縣","恆春鎮","120.790","21.945","11"
"89","9415","20220818085000","67","2","屏東縣","恆春鎮","120.715","21.970","108"
"95","9416","20220818085000","58","3","屏東縣","恆春鎮","120.845","21.970","79"
"284","15716","20220818085000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","254"
"18","15719","20220818085000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"121","18068","20220818085000","81","2","屏東縣","車城鄉","120.695","22.045","70"
"111","20191","20220818085000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"11","39868","20220818085000","12","0","屏東縣","牡丹鄉","120.895","22.240","13"
"138","40369","20220818085000","80","3","屏東縣","枋山鄉","120.660","22.245","113"
"75","46865","20220818085000","70","1","臺東縣","大武鄉","120.890","22.305","60"
"96","49782","20220818085000","133","0","屏東縣","琉球鄉","120.355","22.330","59"
"21","49783","20220818085000","171","0","屏東縣","琉球鄉","120.375","22.330","24"
"586","52213","20220818085000","312","3","屏東縣","琉球鄉","120.380","22.355","470"
"37","57589","20220818085000","22","3","屏東縣","春日鄉","120.660","22.365","52"
"112","57606","20220818085000","51","3","屏東縣","春日鄉","120.665","22.365","71"
"133","57748","20220818085000","118","1","屏東縣","春日鄉","120.750","22.405","101"
"259","57758","20220818085000","201","2","屏東縣","春日鄉","120.625","22.365","246"
"19","57858","20220818085000","133","0","屏東縣","恆春鎮","120.730","21.985","19"
"22","57868","20220818085000","182","0","屏東縣","車城鄉","120.730","22.055","31"
"12","57908","20220818085000","11","1","屏東縣","車城鄉","120.760","22.070","12"
"15","57911","20220818085000","15","1","屏東縣","車城鄉","120.775","22.070","15"
"141","57949","20220818085000","74","3","屏東縣","車城鄉","120.715","22.050","187"
"16","57951","20220818085000","111","0","屏東縣","車城鄉","120.710","22.055","16"
"375","57952","20220818085000","239","3","屏東縣","枋寮鄉","120.595","22.375","411"
"119","57962","20220818085000","370","0","屏東縣","枋寮鄉","120.595","22.385","117"
"476","57963","20220818085000","309","3","屏東縣","枋寮鄉","120.600","22.385","528"
"16","57992","20220818085000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"36","58022","20220818085000","20","3","屏東縣","滿州鄉","120.895","22.100","29"
"18","58112","20220818085000","12","3","屏東縣","滿州鄉","120.805","22.015","31"
"123","58150","20220818085000","91","2","屏東縣","滿州鄉","120.875","22.115","188"
"35","58179","20220818085000","26","2","屏東縣","滿州鄉","120.880","22.135","41"
"130","58209","20220818085000","71","3","屏東縣","滿州鄉","120.840","21.985","84"
"63","58243","20220818085000","99","0","屏東縣","滿州鄉","120.840","22.015","48"
"249","58245","20220818085000","214","1","屏東縣","滿州鄉","120.835","22.020","181"
"25","58246","20220818085000","24","1","屏東縣","滿州鄉","120.840","22.020","40"
"303","58248","20220818085000","164","3","屏東縣","滿州鄉","120.830","22.025","83"
"334","58265","20220818085000","261","2","屏東縣","滿州鄉","120.830","21.995","230"
"18","58303","20220818085000","28","0","屏東縣","滿州鄉","120.850","22.020","37"
"57","58452","20220818085000","33","3","屏東縣","滿州鄉","120.830","22.075","46"
"12","58471","20220818085000","15","0","屏東縣","滿州鄉","120.835","22.085","12"
"30","58493","20220818085000","22","2","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20220818085000","31","0","屏東縣","滿州鄉","120.840","22.100","34"
"232","58514","20220818085000","128","3","屏東縣","枋山鄉","120.665","22.240","230"
"272","58522","20220818085000","249","1","屏東縣","枋山鄉","120.650","22.260","145"
"74","58529","20220818085000","232","0","屏東縣","枋山鄉","120.690","22.190","82"
"89","58531","20220818085000","161","0","屏東縣","枋山鄉","120.690","22.195","113"
"12","58544","20220818085000","10","2","屏東縣","佳冬鄉","120.525","22.410","19"
"684","58554","20220818085000","571","1","屏東縣","恆春鎮","120.740","22.030","689"
"39","58568","20220818085000","224","0","屏東縣","恆春鎮","120.735","22.040","34"
"78","58585","20220818085000","50","3","屏東縣","恆春鎮","120.720","22.045","89"
"34","58609","20220818085000","892","0","屏東縣","恆春鎮","120.750","21.955","41"
"75","58614","20220818085000","565","0","屏東縣","恆春鎮","120.755","21.960","82"
"839","58618","20220818085000","368","3","屏東縣","恆春鎮","120.755","21.965","626"
"497","58656","20220818085000","209","3","屏東縣","恆春鎮","120.730","22.010","538"
"10","58662","20220818085000","11","0","屏東縣","恆春鎮","120.725","22.020","13"
"326","58663","20220818085000","324","1","屏東縣","恆春鎮","120.745","22.005","318"
"261","58680","20220818085000","160","3","屏東縣","恆春鎮","120.730","21.995","260"
"36","58690","20220818085000","39","0","屏東縣","恆春鎮","120.740","21.920","19"
"377","58691","20220818085000","161","3","屏東縣","恆春鎮","120.725","21.925","317"
"39","58698","20220818085000","19","3","屏東縣","恆春鎮","120.715","21.935","24"
"58","58707","20220818085000","23","3","屏東縣","恆春鎮","120.715","21.945","56"
"359","58723","20220818085000","172","3","屏東縣","恆春鎮","120.720","21.960","377"
"1169","58725","20220818085000","996","1","屏東縣","恆春鎮","120.740","22.010","852"
"23","58785","20220818085000","87","0","屏東縣","恆春鎮","120.720","22.040","26"
"111","58793","20220818085000","64","3","屏東縣","恆春鎮","120.695","22.020","163"
"20","58796","20220818085000","11","3","屏東縣","恆春鎮","120.710","22.020","11"
"226","58818","20220818085000","101","3","屏東縣","恆春鎮","120.850","21.905","130"
"55","58819","20220818085000","55","1","屏東縣","恆春鎮","120.855","21.905","42"
"97","58824","20220818085000","53","3","屏東縣","恆春鎮","120.850","21.910","61"
"358","58829","20220818085000","151","3","屏東縣","恆春鎮","120.850","21.915","270"
"85","58837","20220818085000","62","2","屏東縣","恆春鎮","120.830","21.925","68"
"221","58849","20220818085000","98","3","屏東縣","恆春鎮","120.825","21.935","199"
"35","58893","20220818085000","218","0","屏東縣","車城鄉","120.715","22.070","32"
"240","58924","20220818085000","101","3","屏東縣","獅子鄉","120.730","22.195","256"
"29","58958","20220818085000","133","0","屏東縣","獅子鄉","120.750","22.205","34"
"161","58971","20220818085000","146","1","屏東縣","獅子鄉","120.725","22.210","228"
"16","58992","20220818085000","23","0","屏東縣","獅子鄉","120.760","22.215","37"
"80","58997","20220818085000","22","3","屏東縣","獅子鄉","120.785","22.215","98"
"124","59115","20220818085000","484","0","屏東縣","琉球鄉","120.380","22.350","151"
"45","59117","20220818085000","268","0","屏東縣","琉球鄉","120.365","22.325","40"
"405","59120","20220818085000","280","2","屏東縣","琉球鄉","120.370","22.335","458"
"116","59149","20220818085000","121","0","屏東縣","獅子鄉","120.660","22.275","160"
"72","59469","20220818085000","47","3","屏東縣","獅子鄉","120.650","22.315","81"
"14","59727","20220818085000","160","0","屏東縣","獅子鄉","120.710","22.195","15"
"140","59772","20220818085000","99","2","屏東縣","獅子鄉","120.685","22.225","121"
"21","59960","20220818085000","44","0","屏東縣","獅子鄉","120.740","22.275","49"
"316","60023","20220818085000","133","3","屏東縣","獅子鄉","120.700","22.165","552"
"16","60048","20220818085000","68","0","屏東縣","獅子鄉","120.795","22.225","16"
"16","60065","20220818085000","83","0","屏東縣","獅子鄉","120.800","22.230","26"
"35","60076","20220818085000","16","3","屏東縣","獅子鄉","120.805","22.235","38"
"11","60088","20220818085000","15","0","屏東縣","獅子鄉","120.810","22.240","11"
"1792","60172","20220818085000","1303","2","屏東縣","琉球鄉","120.370","22.340","1371"
"19","60173","20220818085000","19","1","屏東縣","琉球鄉","120.370","22.345","36"
"83","60174","20220818085000","75","1","屏東縣","琉球鄉","120.375","22.345","93"
"130","60189","20220818085000","73","3","屏東縣","車城鄉","120.700","22.040","149"
"119","60193","20220818085000","92","2","屏東縣","車城鄉","120.700","22.050","108"
"67","60196","20220818085000","50","2","屏東縣","琉球鄉","120.365","22.340","67"
"10","60197","20220818085000","36","0","屏東縣","琉球鄉","120.365","22.345","11"
"264","60198","20220818085000","180","2","屏東縣","琉球鄉","120.370","22.350","186"
"668","60206","20220818085000","264","3","屏東縣","車城鄉","120.715","22.065","512"
"26","60213","20220818085000","129","0","屏東縣","車城鄉","120.720","22.090","32"
"129","60234","20220818085000","50","3","屏東縣","車城鄉","120.715","22.115","210"
"1222","60246","20220818085000","602","3","屏東縣","琉球鄉","120.385","22.350","969"
"126","60260","20220818085000","109","1","屏東縣","車城鄉","120.740","22.085","130"
"216","60283","20220818085000","196","1","屏東縣","車城鄉","120.750","22.095","146"
"21","60314","20220818085000","168","0","屏東縣","枋寮鄉","120.555","22.390","24"
"51","60322","20220818085000","399","0","屏東縣","車城鄉","120.715","22.075","63"
"180","60328","20220818085000","122","2","屏東縣","車城鄉","120.730","22.075","230"
"14","60338","20220818085000","12","1","屏東縣","枋寮鄉","120.595","22.390","14"
"389","60350","20220818085000","275","2","屏東縣","枋寮鄉","120.590","22.405","424"
"71","60369","20220818085000","242","0","屏東縣","枋寮鄉","120.620","22.405","89"
"177","60374","20220818085000","202","0","屏東縣","枋寮鄉","120.590","22.370","262"
"263","60377","20220818085000","237","1","屏東縣","枋寮鄉","120.580","22.375","182"
"854","60401","20220818085000","662","2","屏東縣","枋寮鄉","120.575","22.405","720"
"768","60404","20220818085000","474","3","屏東縣","佳冬鄉","120.565","22.410","556"
"1296","60421","20220818085000","1086","1","屏東縣","枋寮鄉","120.600","22.360","1141"
"436","60428","20220818085000","231","3","屏東縣","枋寮鄉","120.600","22.365","452"
"173","60441","20220818085000","121","2","屏東縣","枋山鄉","120.645","22.295","103"
"183","60442","20220818085000","127","2","屏東縣","獅子鄉","120.640","22.310","222"
"275","60446","20220818085000","191","2","屏東縣","枋山鄉","120.630","22.320","184"
"101","60449","20220818085000","93","1","屏東縣","枋山鄉","120.615","22.330","84"
"364","60455","20220818085000","223","3","屏東縣","枋山鄉","120.620","22.335","289"
"176","60456","20220818085000","146","2","屏東縣","枋山鄉","120.625","22.335","295"
"1387","60532","20220818085000","953","2","屏東縣","恆春鎮","120.740","22.000","1172"
"660","60533","20220818085000","346","3","屏東縣","恆春鎮","120.740","22.005","468"
"225","60535","20220818085000","318","0","屏東縣","恆春鎮","120.815","21.935","151"
"446","60537","20220818085000","168","3","屏東縣","恆春鎮","120.805","21.940","160"
"30","60539","20220818085000","189","0","屏東縣","恆春鎮","120.795","21.945","35"
"821","60540","20220818085000","503","3","屏東縣","恆春鎮","120.800","21.945","514"
"690","60541","20220818085000","503","2","屏東縣","恆春鎮","120.805","21.945","408"
"231","60543","20220818085000","142","3","屏東縣","恆春鎮","120.780","21.950","167"
"319","60544","20220818085000","125","3","屏東縣","恆春鎮","120.785","21.950","221"
"223","60568","20220818085000","170","2","屏東縣","恆春鎮","120.810","21.955","246"
"123","60589","20220818085000","87","2","屏東縣","恆春鎮","120.815","21.965","92"
"79","60623","20220818085000","280","0","屏東縣","恆春鎮","120.735","21.950","63"
"66","60646","20220818085000","70","0","屏東縣","恆春鎮","120.720","21.975","70"
"76","60651","20220818085000","62","2","屏東縣","恆春鎮","120.715","21.985","75"
"371","60656","20220818085000","169","3","屏東縣","恆春鎮","120.705","21.995","249"
"767","60671","20220818085000","751","1","屏東縣","恆春鎮","120.740","21.995","563"
"520","60672","20220818085000","270","3","屏東縣","恆春鎮","120.745","21.995","339"
"658","60680","20220818085000","582","1","屏東縣","恆春鎮","120.745","22.000","508"
"74","60694","20220818085000","82","0","屏東縣","恆春鎮","120.765","22.000","98"
"34","60732","20220818085000","58","0","屏東縣","牡丹鄉","120.815","22.075","30"
"185","60771","20220818085000","210","0","屏東縣","滿州鄉","120.890","22.140","110"
"160","60778","20220818085000","65","3","屏東縣","牡丹鄉","120.880","22.155","112"
"18","60784","20220818085000","38","0","屏東縣","牡丹鄉","120.880","22.160","47"
"119","60791","20220818085000","103","1","屏東縣","牡丹鄉","120.890","22.165","98"
"14","60793","20220818085000","12","1","屏東縣","牡丹鄉","120.870","22.170","14"
"81","60821","20220818085000","57","2","屏東縣","牡丹鄉","120.880","22.185","31"
"36","60825","20220818085000","16","3","屏東縣","牡丹鄉","120.880","22.190","26"
"68","60827","20220818085000","53","2","屏東縣","牡丹鄉","120.885","22.190","43"
"32","60884","20220818085000","20","3","屏東縣","牡丹鄉","120.850","22.185","40"
"86","60907","20220818085000","90","0","屏東縣","牡丹鄉","120.855","22.200","64"
"21","60936","20220818085000","33","0","屏東縣","牡丹鄉","120.815","22.150","24"
"67","60994","20220818085000","54","2","屏東縣","牡丹鄉","120.835","22.175","77"
"86","61141","20220818085000","58","2","屏東縣","牡丹鄉","120.770","22.125","84"
"252","61160","20220818085000","235","1","屏東縣","牡丹鄉","120.780","22.130","223"
"16","61331","20220818085000","84","0","屏東縣","牡丹鄉","120.840","22.115","17"
"144","61332","20220818085000","147","0","屏東縣","牡丹鄉","120.845","22.115","154"
"25","61377","20220818085000","19","2","屏東縣","牡丹鄉","120.885","22.140","35"
"25","61398","20220818085000","26","0","屏東縣","牡丹鄉","120.875","22.150","29"
"156","61441","20220818085000","102","3","臺東縣","大武鄉","120.880","22.325","151"
"57","61469","20220818085000","252","0","臺東縣","大武鄉","120.905","22.360","54"
"24","61471","20220818085000","110","0","臺東縣","大武鄉","120.900","22.365","18"
"452","61472","20220818085000","309","2","臺東縣","大武鄉","120.905","22.365","462"
"165","61501","20220818085000","294","0","臺東縣","大武鄉","120.910","22.380","135"
"79","61562","20220818085000","325","0","臺東縣","大武鄉","120.885","22.340","78"
"219","61604","20220818085000","172","2","臺東縣","蘭嶼鄉","121.525","22.080","214"
"192","61605","20220818085000","177","1","臺東縣","蘭嶼鄉","121.530","22.080","205"
"75","61620","20220818085000","129","0","臺東縣","蘭嶼鄉","121.590","22.005","63"
"391","61703","20220818085000","387","1","臺東縣","蘭嶼鄉","121.510","22.055","262"
"250","61734","20220818085000","244","1","臺東縣","蘭嶼鄉","121.555","22.025","196"
"50","61738","20220818085000","42","1","臺東縣","蘭嶼鄉","121.535","22.030","76"
"18","61830","20220818085000","85","0","臺東縣","達仁鄉","120.885","22.285","17"
"94","61900","20220818085000","98","0","臺東縣","達仁鄉","120.820","22.290","53"
