"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"978","6258","20220904124000","954","1","屏東縣","恆春鎮","120.745","21.945","1584"
"20","6267","20220904124000","173","0","屏東縣","恆春鎮","120.790","21.945","17"
"219","9415","20220904124000","114","3","屏東縣","恆春鎮","120.715","21.970","255"
"209","9416","20220904124000","144","2","屏東縣","恆春鎮","120.845","21.970","290"
"222","15716","20220904124000","209","1","臺東縣","蘭嶼鄉","121.535","22.025","316"
"23","15719","20220904124000","417","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"758","18068","20220904124000","657","1","屏東縣","車城鄉","120.695","22.045","1086"
"119","20191","20220904124000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"17","39868","20220904124000","49","0","屏東縣","牡丹鄉","120.895","22.240","21"
"279","40369","20220904124000","240","1","屏東縣","枋山鄉","120.660","22.245","368"
"150","46865","20220904124000","103","2","臺東縣","大武鄉","120.890","22.305","121"
"116","49782","20220904124000","276","0","屏東縣","琉球鄉","120.355","22.330","222"
"45","49783","20220904124000","201","0","屏東縣","琉球鄉","120.375","22.330","73"
"785","52213","20220904124000","537","2","屏東縣","琉球鄉","120.380","22.355","1171"
"94","57589","20220904124000","43","3","屏東縣","春日鄉","120.660","22.365","126"
"109","57606","20220904124000","74","2","屏東縣","春日鄉","120.665","22.365","136"
"103","57748","20220904124000","115","0","屏東縣","春日鄉","120.750","22.405","149"
"158","57758","20220904124000","205","0","屏東縣","春日鄉","120.625","22.365","427"
"44","57868","20220904124000","170","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57911","20220904124000","13","0","屏東縣","車城鄉","120.775","22.070","26"
"232","57949","20220904124000","112","3","屏東縣","車城鄉","120.715","22.050","340"
"27","57951","20220904124000","205","0","屏東縣","車城鄉","120.710","22.055","37"
"517","57952","20220904124000","356","2","屏東縣","枋寮鄉","120.595","22.375","562"
"308","57962","20220904124000","424","0","屏東縣","枋寮鄉","120.595","22.385","258"
"587","57963","20220904124000","467","2","屏東縣","枋寮鄉","120.600","22.385","557"
"16","57992","20220904124000","41","0","屏東縣","滿州鄉","120.890","22.090","34"
"25","58022","20220904124000","79","0","屏東縣","滿州鄉","120.895","22.100","52"
"34","58112","20220904124000","15","3","屏東縣","滿州鄉","120.805","22.015","31"
"128","58150","20220904124000","116","1","屏東縣","滿州鄉","120.875","22.115","156"
"14","58180","20220904124000","27","0","屏東縣","滿州鄉","120.885","22.135","14"
"144","58209","20220904124000","134","1","屏東縣","滿州鄉","120.840","21.985","249"
"62","58243","20220904124000","41","3","屏東縣","滿州鄉","120.840","22.015","85"
"259","58245","20220904124000","246","1","屏東縣","滿州鄉","120.835","22.020","270"
"27","58246","20220904124000","15","3","屏東縣","滿州鄉","120.840","22.020","50"
"117","58248","20220904124000","125","0","屏東縣","滿州鄉","120.830","22.025","138"
