"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20220618062000","220","1","屏東縣","恆春鎮","120.745","21.945","146"
"21","6267","20220618062000","199","0","屏東縣","恆春鎮","120.790","21.945","11"
"94","9415","20220618062000","95","0","屏東縣","恆春鎮","120.715","21.970","99"
"81","9416","20220618062000","81","1","屏東縣","恆春鎮","120.845","21.970","91"
"207","15716","20220618062000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","236"
"23","15719","20220618062000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"44","18068","20220618062000","65","0","屏東縣","車城鄉","120.695","22.045","34"
"122","20191","20220618062000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"11","39868","20220618062000","10","1","屏東縣","牡丹鄉","120.895","22.240","11"
"94","40369","20220618062000","79","1","屏東縣","枋山鄉","120.660","22.245","90"
"77","46865","20220618062000","75","1","臺東縣","大武鄉","120.890","22.305","78"
"234","49782","20220618062000","209","1","屏東縣","琉球鄉","120.355","22.330","208"
"11","49783","20220618062000","180","0","屏東縣","琉球鄉","120.375","22.330","15"
"466","52213","20220618062000","338","2","屏東縣","琉球鄉","120.380","22.355","449"
"34","57589","20220618062000","23","2","屏東縣","春日鄉","120.660","22.365","30"
"92","57606","20220618062000","69","2","屏東縣","春日鄉","120.665","22.365","92"
"91","57748","20220618062000","79","1","屏東縣","春日鄉","120.750","22.405","111"
"224","57758","20220618062000","193","1","屏東縣","春日鄉","120.625","22.365","210"
"15","57858","20220618062000","208","0","屏東縣","恆春鎮","120.730","21.985","19"
"17","57868","20220618062000","248","0","屏東縣","車城鄉","120.730","22.055","23"
"82","57949","20220618062000","75","1","屏東縣","車城鄉","120.715","22.050","89"
"210","57952","20220618062000","186","1","屏東縣","枋寮鄉","120.595","22.375","197"
"706","57962","20220618062000","437","3","屏東縣","枋寮鄉","120.595","22.385","698"
"373","57963","20220618062000","375","0","屏東縣","枋寮鄉","120.600","22.385","371"
"19","57992","20220618062000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20220618062000","18","0","屏東縣","滿州鄉","120.895","22.100","15"
"16","58112","20220618062000","16","1","屏東縣","滿州鄉","120.805","22.015","15"
"125","58150","20220618062000","85","2","屏東縣","滿州鄉","120.875","22.115","113"
"12","58179","20220618062000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"145","58209","20220618062000","106","2","屏東縣","滿州鄉","120.840","21.985","132"
"53","58243","20220618062000","44","2","屏東縣","滿州鄉","120.840","22.015","64"
"255","58245","20220618062000","222","1","屏東縣","滿州鄉","120.835","22.020","232"
"23","58246","20220618062000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"118","58248","20220618062000","131","0","屏東縣","滿州鄉","120.830","22.025","111"
"331","58265","20220618062000","249","2","屏東縣","滿州鄉","120.830","21.995","325"
"26","58303","20220618062000","25","1","屏東縣","滿州鄉","120.850","22.020","27"
"85","58452","20220618062000","45","3","屏東縣","滿州鄉","120.830","22.075","80"
"21","58493","20220618062000","23","0","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20220618062000","26","0","屏東縣","滿州鄉","120.840","22.100","26"
"127","58514","20220618062000","97","2","屏東縣","枋山鄉","120.665","22.240","132"
"223","58522","20220618062000","177","2","屏東縣","枋山鄉","120.650","22.260","225"
"47","58529","20220618062000","265","0","屏東縣","枋山鄉","120.690","22.190","43"
"38","58531","20220618062000","119","0","屏東縣","枋山鄉","120.690","22.195","35"
"12","58544","20220618062000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"314","58554","20220618062000","309","1","屏東縣","恆春鎮","120.740","22.030","274"
"30","58568","20220618062000","121","0","屏東縣","恆春鎮","120.735","22.040","22"
"83","58585","20220618062000","23","3","屏東縣","恆春鎮","120.720","22.045","76"
"41","58614","20220618062000","511","0","屏東縣","恆春鎮","120.755","21.960","28"
"17","58615","20220618062000","14","2","屏東縣","恆春鎮","120.760","21.960","15"
"246","58618","20220618062000","595","0","屏東縣","恆春鎮","120.755","21.965","237"
"482","58656","20220618062000","288","3","屏東縣","恆春鎮","120.730","22.010","455"
"283","58663","20220618062000","393","0","屏東縣","恆春鎮","120.745","22.005","269"
"243","58680","20220618062000","257","0","屏東縣","恆春鎮","120.730","21.995","252"
"30","58690","20220618062000","19","3","屏東縣","恆春鎮","120.740","21.920","25"
"329","58691","20220618062000","256","2","屏東縣","恆春鎮","120.725","21.925","230"
"32","58698","20220618062000","22","2","屏東縣","恆春鎮","120.715","21.935","18"
"47","58707","20220618062000","63","0","屏東縣","恆春鎮","120.715","21.945","49"
"260","58723","20220618062000","190","2","屏東縣","恆春鎮","120.720","21.960","216"
"1090","58725","20220618062000","1166","0","屏東縣","恆春鎮","120.740","22.010","1112"
"18","58785","20220618062000","61","0","屏東縣","恆春鎮","120.720","22.040","19"
"104","58793","20220618062000","62","3","屏東縣","恆春鎮","120.695","22.020","81"
"24","58796","20220618062000","24","1","屏東縣","恆春鎮","120.710","22.020","26"
"111","58818","20220618062000","143","0","屏東縣","恆春鎮","120.850","21.905","90"
"30","58819","20220618062000","14","3","屏東縣","恆春鎮","120.855","21.905","20"
"76","58824","20220618062000","85","0","屏東縣","恆春鎮","120.850","21.910","79"
"210","58829","20220618062000","153","2","屏東縣","恆春鎮","120.850","21.915","174"
"64","58837","20220618062000","86","0","屏東縣","恆春鎮","120.830","21.925","59"
"223","58849","20220618062000","160","2","屏東縣","恆春鎮","120.825","21.935","174"
"10","58859","20220618062000","11","0","屏東縣","恆春鎮","120.840","21.940","13"
"260","58893","20220618062000","255","1","屏東縣","車城鄉","120.715","22.070","252"
"132","58924","20220618062000","61","3","屏東縣","獅子鄉","120.730","22.195","116"
"19","58958","20220618062000","118","0","屏東縣","獅子鄉","120.750","22.205","11"
"129","58971","20220618062000","101","2","屏東縣","獅子鄉","120.725","22.210","130"
"61","58997","20220618062000","17","3","屏東縣","獅子鄉","120.785","22.215","23"
