"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"45","214887","20220910195000","260","0","雲林縣","大埤鄉","120.455","23.670","40"
"398","214890","20220910195000","392","1","雲林縣","斗南鎮","120.470","23.670","428"
"2649","214891","20220910195000","1919","2","雲林縣","斗南鎮","120.475","23.670","2533"
"1013","214896","20220910195000","1654","0","雲林縣","斗南鎮","120.470","23.675","776"
"100","214922","20220910195000","98","1","南投縣","鹿谷鄉","120.790","23.670","108"
"181","214931","20220910195000","112","3","南投縣","鹿谷鄉","120.790","23.675","96"
"384","214932","20220910195000","282","2","南投縣","鹿谷鄉","120.800","23.670","368"
"306","214936","20220910195000","201","3","南投縣","鹿谷鄉","120.795","23.675","214"
"36","214937","20220910195000","227","0","南投縣","鹿谷鄉","120.800","23.675","15"
"413","214940","20220910195000","299","2","南投縣","鹿谷鄉","120.795","23.680","440"
"592","214967","20220910195000","489","2","雲林縣","斗南鎮","120.485","23.640","420"
"228","214975","20220910195000","317","0","雲林縣","斗南鎮","120.480","23.665","347"
"475","214978","20220910195000","215","3","雲林縣","斗南鎮","120.485","23.670","435"
"217","215001","20220910195000","367","0","雲林縣","土庫鎮","120.390","23.665","181"
"936","215006","20220910195000","474","3","雲林縣","土庫鎮","120.380","23.675","936"
"2094","215009","20220910195000","1018","3","雲林縣","土庫鎮","120.390","23.680","1787"
"62","215011","20220910195000","102","0","雲林縣","土庫鎮","120.385","23.685","53"
"177","215012","20220910195000","252","0","雲林縣","土庫鎮","120.390","23.685","234"
"344","215013","20220910195000","175","3","雲林縣","土庫鎮","120.365","23.660","323"
"412","215017","20220910195000","244","3","雲林縣","土庫鎮","120.370","23.665","274"
"294","215022","20220910195000","167","3","雲林縣","土庫鎮","120.375","23.670","364"
"526","215044","20220910195000","260","3","雲林縣","元長鄉","120.335","23.615","373"
"580","215049","20220910195000","404","2","雲林縣","元長鄉","120.335","23.620","411"
"27","215053","20220910195000","183","0","雲林縣","元長鄉","120.280","23.655","25"
"88","215072","20220910195000","44","3","雲林縣","元長鄉","120.350","23.615","42"
"566","215075","20220910195000","275","3","雲林縣","元長鄉","120.340","23.635","358"
"200","215100","20220910195000","318","0","雲林縣","元長鄉","120.330","23.660","137"
"1453","215115","20220910195000","445","3","雲林縣","口湖鄉","120.165","23.615","1099"
"413","215539","20220910195000","264","3","南投縣","信義鄉","120.865","23.625","283"
"83","215550","20220910195000","56","2","南投縣","信義鄉","120.895","23.630","93"
"77","215558","20220910195000","125","0","南投縣","信義鄉","120.880","23.635","82"
"359","215647","20220910195000","177","3","南投縣","信義鄉","120.860","23.665","197"
"90","215656","20220910195000","60","3","南投縣","信義鄉","120.855","23.670","52"
"205","216356","20220910195000","282","0","雲林縣","北港鎮","120.295","23.615","120"
"17","216361","20220910195000","24","0","雲林縣","斗南鎮","120.485","23.675","26"
"56","216367","20220910195000","64","0","雲林縣","斗南鎮","120.500","23.680","61"
"67","216370","20220910195000","329","0","雲林縣","斗南鎮","120.480","23.650","46"
"125","216372","20220910195000","111","1","雲林縣","斗南鎮","120.490","23.650","107"
"571","216377","20220910195000","427","2","雲林縣","斗南鎮","120.475","23.660","446"
"14","216386","20220910195000","14","1","雲林縣","元長鄉","120.335","23.630","19"
"400","216394","20220910195000","203","3","雲林縣","元長鄉","120.355","23.620","295"
"1424","216409","20220910195000","817","3","雲林縣","元長鄉","120.360","23.640","960"
"140","216416","20220910195000","66","3","雲林縣","水林鄉","120.250","23.615","109"
"963","216421","20220910195000","686","2","雲林縣","斗南鎮","120.480","23.675","939"
"74","216424","20220910195000","120","0","雲林縣","斗南鎮","120.480","23.670","100"
"48","216438","20220910195000","24","3","雲林縣","斗六市","120.525","23.670","36"
"145","216439","20220910195000","119","2","雲林縣","斗六市","120.530","23.670","197"
"45","216451","20220910195000","21","3","雲林縣","斗六市","120.625","23.685","25"
"148","216459","20220910195000","287","0","雲林縣","土庫鎮","120.345","23.665","94"
"289","216478","20220910195000","86","3","雲林縣","水林鄉","120.260","23.620","147"
"205","216482","20220910195000","158","2","雲林縣","水林鄉","120.265","23.625","103"
"861","216488","20220910195000","563","3","雲林縣","斗南鎮","120.470","23.680","791"
"726","216489","20220910195000","1205","0","雲林縣","斗南鎮","120.475","23.680","725"
"1294","216490","20220910195000","1189","1","雲林縣","斗南鎮","120.480","23.680","1320"
"151","216498","20220910195000","195","0","雲林縣","斗南鎮","120.515","23.645","107"
"369","216500","20220910195000","227","3","雲林縣","斗南鎮","120.505","23.650","389"
"371","216517","20220910195000","532","0","雲林縣","古坑鄉","120.540","23.660","269"
"105","216519","20220910195000","259","0","雲林縣","斗六市","120.525","23.665","78"
"182","216526","20220910195000","239","0","雲林縣","斗南鎮","120.465","23.685","157"
"38","216534","20220910195000","202","0","雲林縣","斗南鎮","120.535","23.650","26"
"122","216543","20220910195000","255","0","雲林縣","斗南鎮","120.505","23.665","77"
"35","216544","20220910195000","125","0","雲林縣","斗南鎮","120.495","23.670","31"
"97","216579","20220910195000","107","0","雲林縣","土庫鎮","120.345","23.660","216"
"294","216583","20220910195000","1147","0","雲林縣","土庫鎮","120.390","23.675","261"
"250","216589","20220910195000","426","0","雲林縣","土庫鎮","120.355","23.685","154"
"176","216595","20220910195000","264","0","雲林縣","大埤鄉","120.465","23.635","165"
"27","216597","20220910195000","133","0","雲林縣","大埤鄉","120.465","23.640","29"
"147","216607","20220910195000","264","0","雲林縣","大埤鄉","120.450","23.650","101"
"228","216617","20220910195000","113","3","南投縣","信義鄉","120.810","23.665","130"
"261","216682","20220910195000","139","3","南投縣","信義鄉","120.865","23.640","197"
"18","216694","20220910195000","24","0","南投縣","信義鄉","120.875","23.660","25"
"52","216718","20220910195000","207","0","雲林縣","古坑鄉","120.565","23.625","64"
"256","216737","20220910195000","818","0","雲林縣","古坑鄉","120.565","23.640","192"
"61","216744","20220910195000","186","0","雲林縣","古坑鄉","120.575","23.645","50"
"14","216747","20220910195000","85","0","雲林縣","古坑鄉","120.585","23.645","27"
"177","216754","20220910195000","433","0","雲林縣","古坑鄉","120.550","23.610","122"
"21","216760","20220910195000","25","0","雲林縣","古坑鄉","120.545","23.615","21"
"65","216766","20220910195000","171","0","雲林縣","古坑鄉","120.540","23.620","38"
"40","216791","20220910195000","43","0","雲林縣","古坑鄉","120.605","23.670","19"
"13","216792","20220910195000","27","0","雲林縣","古坑鄉","120.595","23.670","13"
"106","216800","20220910195000","150","0","雲林縣","古坑鄉","120.590","23.685","52"
"606","216807","20220910195000","505","2","雲林縣","古坑鄉","120.565","23.645","537"
"14","216815","20220910195000","49","0","雲林縣","古坑鄉","120.615","23.645","12"
"34","216821","20220910195000","29","1","雲林縣","古坑鄉","120.605","23.655","31"
"251","216832","20220910195000","246","1","雲林縣","古坑鄉","120.575","23.675","356"
"301","216841","20220910195000","600","0","雲林縣","古坑鄉","120.570","23.685","238"
"11","216850","20220910195000","13","0","雲林縣","古坑鄉","120.610","23.610","10"
"337","216889","20220910195000","228","2","雲林縣","古坑鄉","120.600","23.685","312"
"79","216891","20220910195000","289","0","雲林縣","古坑鄉","120.610","23.685","50"
"23","216893","20220910195000","21","1","雲林縣","古坑鄉","120.620","23.685","11"
"621","216901","20220910195000","302","3","雲林縣","古坑鄉","120.635","23.615","572"
"141","216906","20220910195000","78","3","雲林縣","古坑鄉","120.640","23.620","75"
"112","216928","20220910195000","432","0","雲林縣","古坑鄉","120.560","23.670","67"
"57","216932","20220910195000","41","2","雲林縣","古坑鄉","120.570","23.610","50"
"172","216938","20220910195000","103","3","雲林縣","古坑鄉","120.575","23.615","108"
"608","216939","20220910195000","213","3","雲林縣","古坑鄉","120.580","23.615","383"
"243","216944","20220910195000","713","0","雲林縣","古坑鄉","120.560","23.620","206"
"139","216948","20220910195000","76","3","雲林縣","古坑鄉","120.580","23.620","82"
"436","216990","20220910195000","360","2","嘉義縣","大林鎮","120.470","23.620","440"
"20","217001","20220910195000","62","0","嘉義縣","大林鎮","120.495","23.620","20"
"42","217013","20220910195000","125","0","嘉義縣","大林鎮","120.500","23.625","29"
"81","217022","20220910195000","23","3","嘉義縣","大林鎮","120.490","23.615","52"
"32","217030","20220910195000","265","0","嘉義縣","大林鎮","120.420","23.615","24"
"122","217035","20220910195000","583","0","嘉義縣","大林鎮","120.435","23.620","75"
"75","217047","20220910195000","30","3","嘉義縣","大林鎮","120.460","23.620","42"
"235","217057","20220910195000","383","0","雲林縣","大埤鄉","120.395","23.625","147"
"171","217065","20220910195000","247","0","雲林縣","大埤鄉","120.380","23.620","104"
"87","217073","20220910195000","179","0","雲林縣","大埤鄉","120.425","23.665","59"
"48","217076","20220910195000","33","2","雲林縣","大埤鄉","120.415","23.665","55"
"90","217087","20220910195000","274","0","雲林縣","大埤鄉","120.470","23.655","76"
"271","217105","20220910195000","502","0","雲林縣","古坑鄉","120.555","23.625","240"
"356","217110","20220910195000","273","2","雲林縣","古坑鄉","120.555","23.630","279"
"56","217112","20220910195000","153","0","雲林縣","古坑鄉","120.550","23.640","41"
"57","217135","20220910195000","15","3","雲林縣","土庫鎮","120.395","23.680","60"
"65","217149","20220910195000","64","1","雲林縣","古坑鄉","120.710","23.610","60"
"51","217196","20220910195000","30","3","雲林縣","古坑鄉","120.590","23.650","37"
"119","217209","20220910195000","276","0","雲林縣","古坑鄉","120.575","23.665","83"
"1083","217221","20220910195000","430","3","雲林縣","古坑鄉","120.560","23.650","1153"
"92","217222","20220910195000","137","0","雲林縣","古坑鄉","120.560","23.655","99"
"55","217230","20220910195000","103","0","雲林縣","古坑鄉","120.515","23.625","34"
"121","217236","20220910195000","148","0","雲林縣","古坑鄉","120.525","23.630","145"
"22","217239","20220910195000","49","0","雲林縣","古坑鄉","120.520","23.635","27"
"196","217259","20220910195000","59","3","雲林縣","大埤鄉","120.420","23.625","153"
"108","217266","20220910195000","429","0","雲林縣","大埤鄉","120.420","23.635","103"
"756","217403","20220910195000","455","3","嘉義縣","溪口鄉","120.410","23.615","713"
"386","217423","20220910195000","117","3","雲林縣","大埤鄉","120.410","23.640","372"
"432","217432","20220910195000","847","0","雲林縣","大埤鄉","120.430","23.645","301"
"111","217442","20220910195000","186","0","雲林縣","大埤鄉","120.415","23.660","82"
"364","217449","20220910195000","129","3","雲林縣","東勢鄉","120.300","23.680","350"
"202","217458","20220910195000","343","0","雲林縣","東勢鄉","120.265","23.675","156"
"384","217463","20220910195000","433","0","雲林縣","東勢鄉","120.255","23.685","310"
"270","217467","20220910195000","1194","0","雲林縣","東勢鄉","120.255","23.675","213"
"215","217492","20220910195000","248","0","雲林縣","四湖鄉","120.155","23.650","142"
"35","217496","20220910195000","11","3","雲林縣","四湖鄉","120.150","23.655","31"
"112","217497","20220910195000","179","0","雲林縣","四湖鄉","120.155","23.655","87"
"117","217526","20220910195000","77","3","雲林縣","元長鄉","120.320","23.615","109"
"35","217532","20220910195000","364","0","雲林縣","元長鄉","120.320","23.625","40"
"201","217546","20220910195000","85","3","雲林縣","四湖鄉","120.190","23.620","43"
"62","217550","20220910195000","111","0","雲林縣","四湖鄉","120.185","23.625","40"
"436","217561","20220910195000","637","0","雲林縣","四湖鄉","120.230","23.635","324"
"186","217585","20220910195000","226","0","雲林縣","斗六市","120.525","23.675","264"
"189","217589","20220910195000","149","2","雲林縣","斗六市","120.520","23.680","256"
"185","217593","20220910195000","566","0","雲林縣","斗六市","120.510","23.685","183"
"118","217594","20220910195000","238","0","雲林縣","斗六市","120.515","23.685","96"
"571","217597","20220910195000","182","3","雲林縣","斗南鎮","120.470","23.630","439"
"30","217604","20220910195000","16","3","雲林縣","斗南鎮","120.480","23.640","31"
"218","217605","20220910195000","29","3","雲林縣","四湖鄉","120.140","23.620","213"
"192","217610","20220910195000","79","3","雲林縣","四湖鄉","120.150","23.630","148"
"18","217614","20220910195000","58","0","雲林縣","四湖鄉","120.155","23.635","19"
"1629","217637","20220910195000","791","3","雲林縣","口湖鄉","120.160","23.610","1241"
"33","217641","20220910195000","210","0","雲林縣","元長鄉","120.310","23.615","36"
"663","217646","20220910195000","393","3","雲林縣","元長鄉","120.305","23.625","601"
"382","217654","20220910195000","177","3","雲林縣","元長鄉","120.325","23.655","357"
"452","217663","20220910195000","216","3","雲林縣","元長鄉","120.315","23.640","440"
"861","217673","20220910195000","1727","0","雲林縣","元長鄉","120.315","23.650","548"
"142","217674","20220910195000","121","1","雲林縣","元長鄉","120.300","23.655","85"
"383","217701","20220910195000","113","3","雲林縣","斗六市","120.560","23.675","228"
"31","217703","20220910195000","48","0","雲林縣","斗六市","120.555","23.680","22"
"826","217705","20220910195000","206","3","雲林縣","古坑鄉","120.565","23.680","588"
"54","217707","20220910195000","245","0","雲林縣","斗六市","120.550","23.685","45"
"92","217708","20220910195000","60","3","雲林縣","斗六市","120.555","23.685","97"
"379","217711","20220910195000","857","0","雲林縣","斗六市","120.540","23.675","331"
"33","217712","20220910195000","125","0","雲林縣","斗六市","120.545","23.675","32"
"661","217716","20220910195000","565","1","雲林縣","斗六市","120.545","23.680","824"
"646","217718","20220910195000","421","3","雲林縣","斗六市","120.540","23.685","555"
"146","217728","20220910195000","480","0","雲林縣","大埤鄉","120.450","23.665","88"
"349","217747","20220910195000","201","3","雲林縣","四湖鄉","120.220","23.635","328"
"209","217753","20220910195000","582","0","雲林縣","四湖鄉","120.225","23.645","267"
"242","217774","20220910195000","431","0","雲林縣","四湖鄉","120.175","23.680","171"
"39","217781","20220910195000","187","0","雲林縣","口湖鄉","120.200","23.615","25"
"344","217799","20220910195000","160","3","雲林縣","四湖鄉","120.215","23.635","340"
"1128","217801","20220910195000","547","3","雲林縣","四湖鄉","120.225","23.635","1186"
"119","217817","20220910195000","168","0","雲林縣","虎尾鎮","120.405","23.680","96"
"61","217819","20220910195000","128","0","雲林縣","虎尾鎮","120.415","23.680","47"
"626","217821","20220910195000","516","2","雲林縣","虎尾鎮","120.410","23.685","540"
"162","217830","20220910195000","124","2","南投縣","竹山鎮","120.660","23.670","118"
"381","217842","20220910195000","861","0","雲林縣","大埤鄉","120.450","23.630","286"
"78","217845","20220910195000","244","0","雲林縣","大埤鄉","120.465","23.630","79"
"128","217877","20220910195000","196","0","雲林縣","大埤鄉","120.395","23.650","100"
"27","217883","20220910195000","187","0","雲林縣","大埤鄉","120.400","23.655","27"
"86","217899","20220910195000","188","0","南投縣","竹山鎮","120.670","23.670","76"
"341","218047","20220910195000","252","2","南投縣","竹山鎮","120.795","23.630","162"
"15","218070","20220910195000","17","0","南投縣","竹山鎮","120.795","23.635","16"
"321","218092","20220910195000","240","2","南投縣","竹山鎮","120.790","23.640","264"
"128","218153","20220910195000","212","0","南投縣","竹山鎮","120.765","23.655","94"
"91","218168","20220910195000","46","3","南投縣","竹山鎮","120.745","23.660","40"
"13","218213","20220910195000","14","0","南投縣","竹山鎮","120.735","23.675","13"
"728","218218","20220910195000","441","3","南投縣","竹山鎮","120.760","23.675","336"
"216","218283","20220910195000","134","3","南投縣","竹山鎮","120.655","23.645","106"
"162","218348","20220910195000","125","2","南投縣","竹山鎮","120.665","23.650","133"
"259","218364","20220910195000","131","3","南投縣","竹山鎮","120.665","23.660","189"
"328","218380","20220910195000","325","1","雲林縣","台西鄉","120.210","23.675","232"
"38","218386","20220910195000","177","0","雲林縣","台西鄉","120.225","23.680","40"
"155","218399","20220910195000","317","0","雲林縣","台西鄉","120.180","23.680","113"
"201","218413","20220910195000","216","0","雲林縣","台西鄉","120.210","23.665","175"
"71","219194","20220910195000","38","3","花蓮縣","豐濱鄉","121.555","23.695","52"
"12","221071","20220910195000","25","0","花蓮縣","豐濱鄉","121.560","23.725","12"
"347","222539","20220910195000","390","0","澎湖縣","白沙鄉","119.610","23.750","380"
"866","223474","20220910195000","533","3","花蓮縣","鳳林鎮","121.445","23.745","760"
"116","223481","20220910195000","43","3","花蓮縣","鳳林鎮","121.445","23.750","106"
"183","223503","20220910195000","136","2","花蓮縣","光復鄉","121.410","23.685","136"
"35","223515","20220910195000","15","3","花蓮縣","光復鄉","121.485","23.690","24"
"13","223582","20220910195000","10","2","花蓮縣","壽豐鄉","121.560","23.755","13"
"614","223610","20220910195000","396","3","雲林縣","二崙鄉","120.420","23.755","459"
"47","223616","20220910195000","72","0","雲林縣","二崙鄉","120.425","23.755","41"
"170","223971","20220910195000","112","3","花蓮縣","鳳林鎮","121.455","23.745","164"
"338","223986","20220910195000","200","3","花蓮縣","鳳林鎮","121.465","23.755","229"
"261","224005","20220910195000","162","3","花蓮縣","鳳林鎮","121.505","23.710","202"
"103","224077","20220910195000","58","3","花蓮縣","鳳林鎮","121.500","23.760","119"
"37","224149","20220910195000","32","1","花蓮縣","鳳林鎮","121.410","23.700","38"
"460","224179","20220910195000","505","0","花蓮縣","鳳林鎮","121.420","23.710","402"
"46","224210","20220910195000","20","3","花蓮縣","萬榮鄉","121.395","23.715","29"
"64","224212","20220910195000","58","1","花蓮縣","萬榮鄉","121.405","23.715","39"
"735","224231","20220910195000","374","3","花蓮縣","鳳林鎮","121.450","23.750","655"
"351","224245","20220910195000","230","3","花蓮縣","鳳林鎮","121.440","23.725","290"
"1040","224262","20220910195000","1046","0","花蓮縣","鳳林鎮","121.450","23.745","897"
"654","224270","20220910195000","415","3","雲林縣","土庫鎮","120.365","23.705","800"
"192","224272","20220910195000","240","0","雲林縣","土庫鎮","120.365","23.710","99"
"33","224301","20220910195000","105","0","雲林縣","二崙鄉","120.410","23.750","27"
"532","224303","20220910195000","501","1","雲林縣","二崙鄉","120.410","23.755","491"
"253","224441","20220910195000","119","3","花蓮縣","萬榮鄉","121.400","23.705","190"
