"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220927034000","99","2","屏東縣","恆春鎮","120.745","21.945","115"
"19","6267","20220927034000","139","0","屏東縣","恆春鎮","120.790","21.945","15"
"94","9415","20220927034000","74","2","屏東縣","恆春鎮","120.715","21.970","113"
"68","9416","20220927034000","49","2","屏東縣","恆春鎮","120.845","21.970","59"
"223","15716","20220927034000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","249"
"35","18068","20220927034000","36","0","屏東縣","車城鄉","120.695","22.045","43"
"64","46865","20220927034000","70","0","臺東縣","大武鄉","120.890","22.305","57"
"84","49782","20220927034000","165","0","屏東縣","琉球鄉","120.355","22.330","81"
"408","52213","20220927034000","256","3","屏東縣","琉球鄉","120.380","22.355","430"
"30","57589","20220927034000","14","3","屏東縣","春日鄉","120.660","22.365","29"
"89","57606","20220927034000","53","3","屏東縣","春日鄉","120.665","22.365","87"
"75","57748","20220927034000","72","1","屏東縣","春日鄉","120.750","22.405","91"
"223","57758","20220927034000","158","2","屏東縣","春日鄉","120.625","22.365","208"
"12","57868","20220927034000","227","0","屏東縣","車城鄉","120.730","22.055","10"
"137","57949","20220927034000","62","3","屏東縣","車城鄉","120.715","22.050","154"
"11","57951","20220927034000","129","0","屏東縣","車城鄉","120.710","22.055","11"
"205","57952","20220927034000","148","2","屏東縣","枋寮鄉","120.595","22.375","199"
"78","57962","20220927034000","409","0","屏東縣","枋寮鄉","120.595","22.385","80"
"353","57963","20220927034000","383","0","屏東縣","枋寮鄉","120.600","22.385","362"
"16","57992","20220927034000","13","2","屏東縣","滿州鄉","120.890","22.090","11"
"108","58150","20220927034000","83","2","屏東縣","滿州鄉","120.875","22.115","112"
"102","58209","20220927034000","84","2","屏東縣","滿州鄉","120.840","21.985","119"
"50","58243","20220927034000","38","2","屏東縣","滿州鄉","120.840","22.015","53"
"217","58245","20220927034000","205","1","屏東縣","滿州鄉","120.835","22.020","235"
"20","58246","20220927034000","15","2","屏東縣","滿州鄉","120.840","22.020","21"
"195","58248","20220927034000","107","3","屏東縣","滿州鄉","120.830","22.025","101"
"274","58265","20220927034000","226","2","屏東縣","滿州鄉","120.830","21.995","286"
"33","58303","20220927034000","24","2","屏東縣","滿州鄉","120.850","22.020","36"
"67","58452","20220927034000","46","2","屏東縣","滿州鄉","120.830","22.075","65"
"25","58493","20220927034000","21","1","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220927034000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"60","58514","20220927034000","49","2","屏東縣","枋山鄉","120.665","22.240","69"
"127","58522","20220927034000","135","0","屏東縣","枋山鄉","120.650","22.260","156"
"28","58529","20220927034000","222","0","屏東縣","枋山鄉","120.690","22.190","23"
"21","58531","20220927034000","96","0","屏東縣","枋山鄉","120.690","22.195","21"
"308","58554","20220927034000","501","0","屏東縣","恆春鎮","120.740","22.030","276"
"18","58568","20220927034000","143","0","屏東縣","恆春鎮","120.735","22.040","12"
"128","58585","20220927034000","52","3","屏東縣","恆春鎮","120.720","22.045","88"
"13","58609","20220927034000","53","0","屏東縣","恆春鎮","120.750","21.955","13"
"32","58614","20220927034000","411","0","屏東縣","恆春鎮","120.755","21.960","28"
"19","58615","20220927034000","18","1","屏東縣","恆春鎮","120.760","21.960","15"
"354","58618","20220927034000","563","0","屏東縣","恆春鎮","120.755","21.965","360"
"412","58656","20220927034000","226","3","屏東縣","恆春鎮","120.730","22.010","459"
"327","58663","20220927034000","365","0","屏東縣","恆春鎮","120.745","22.005","331"
"227","58680","20220927034000","233","0","屏東縣","恆春鎮","120.730","21.995","266"
"10","58690","20220927034000","28","0","屏東縣","恆春鎮","120.740","21.920","16"
"278","58691","20220927034000","189","2","屏東縣","恆春鎮","120.725","21.925","281"
"22","58698","20220927034000","23","0","屏東縣","恆春鎮","120.715","21.935","19"
"52","58707","20220927034000","33","3","屏東縣","恆春鎮","120.715","21.945","32"
"225","58723","20220927034000","164","2","屏東縣","恆春鎮","120.720","21.960","139"
"1025","58725","20220927034000","1137","0","屏東縣","恆春鎮","120.740","22.010","1093"
"13","58785","20220927034000","59","0","屏東縣","恆春鎮","120.720","22.040","13"
"67","58793","20220927034000","45","2","屏東縣","恆春鎮","120.695","22.020","67"
"18","58796","20220927034000","17","1","屏東縣","恆春鎮","120.710","22.020","18"
"116","58818","20220927034000","110","1","屏東縣","恆春鎮","120.850","21.905","136"
"49","58819","20220927034000","13","3","屏東縣","恆春鎮","120.855","21.905","16"
"50","58824","20220927034000","45","1","屏東縣","恆春鎮","120.850","21.910","71"
"166","58829","20220927034000","134","2","屏東縣","恆春鎮","120.850","21.915","149"
"69","58837","20220927034000","49","2","屏東縣","恆春鎮","120.830","21.925","54"
"189","58849","20220927034000","118","3","屏東縣","恆春鎮","120.825","21.935","180"
"11","58859","20220927034000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"12","58893","20220927034000","221","0","屏東縣","車城鄉","120.715","22.070","17"
"88","58924","20220927034000","44","3","屏東縣","獅子鄉","120.730","22.195","70"
"19","58958","20220927034000","108","0","屏東縣","獅子鄉","120.750","22.205","11"
"93","58971","20220927034000","81","1","屏東縣","獅子鄉","120.725","22.210","90"
"22","58997","20220927034000","14","3","屏東縣","獅子鄉","120.785","22.215","27"
"34","59115","20220927034000","432","0","屏東縣","琉球鄉","120.380","22.350","40"
"13","59117","20220927034000","333","0","屏東縣","琉球鄉","120.365","22.325","16"
"324","59120","20220927034000","268","2","屏東縣","琉球鄉","120.370","22.335","333"
"67","59149","20220927034000","115","0","屏東縣","獅子鄉","120.660","22.275","75"
"69","59469","20220927034000","70","0","屏東縣","獅子鄉","120.650","22.315","73"
"122","59772","20220927034000","100","2","屏東縣","獅子鄉","120.685","22.225","131"
"98","60023","20220927034000","122","0","屏東縣","獅子鄉","120.700","22.165","148"
"1425","60172","20220927034000","1387","1","屏東縣","琉球鄉","120.370","22.340","1658"
"24","60174","20220927034000","82","0","屏東縣","琉球鄉","120.375","22.345","77"
"82","60189","20220927034000","71","1","屏東縣","車城鄉","120.700","22.040","97"
"61","60193","20220927034000","51","1","屏東縣","車城鄉","120.700","22.050","50"
"28","60196","20220927034000","24","1","屏東縣","琉球鄉","120.365","22.340","30"
"29","60197","20220927034000","35","0","屏東縣","琉球鄉","120.365","22.345","13"
"220","60198","20220927034000","166","2","屏東縣","琉球鄉","120.370","22.350","257"
"292","60206","20220927034000","200","2","屏東縣","車城鄉","120.715","22.065","309"
"16","60213","20220927034000","155","0","屏東縣","車城鄉","120.720","22.090","13"
"30","60234","20220927034000","23","2","屏東縣","車城鄉","120.715","22.115","45"
"953","60246","20220927034000","575","3","屏東縣","琉球鄉","120.385","22.350","1056"
"77","60260","20220927034000","55","2","屏東縣","車城鄉","120.740","22.085","63"
"192","60283","20220927034000","196","0","屏東縣","車城鄉","120.750","22.095","213"
"12","60314","20220927034000","182","0","屏東縣","枋寮鄉","120.555","22.390","13"
"24","60322","20220927034000","321","0","屏東縣","車城鄉","120.715","22.075","31"
"168","60328","20220927034000","135","2","屏東縣","車城鄉","120.730","22.075","159"
"22","60338","20220927034000","18","2","屏東縣","枋寮鄉","120.595","22.390","22"
"202","60350","20220927034000","166","2","屏東縣","枋寮鄉","120.590","22.405","195"
"31","60369","20220927034000","260","0","屏東縣","枋寮鄉","120.620","22.405","21"
"98","60374","20220927034000","74","2","屏東縣","枋寮鄉","120.590","22.370","91"
"187","60377","20220927034000","160","1","屏東縣","枋寮鄉","120.580","22.375","171"
"681","60401","20220927034000","712","0","屏東縣","枋寮鄉","120.575","22.405","714"
"319","60404","20220927034000","236","2","屏東縣","佳冬鄉","120.565","22.410","308"
"1190","60421","20220927034000","1152","1","屏東縣","枋寮鄉","120.600","22.360","1218"
"459","60428","20220927034000","323","2","屏東縣","枋寮鄉","120.600","22.365","450"
"68","60441","20220927034000","74","0","屏東縣","枋山鄉","120.645","22.295","70"
"84","60442","20220927034000","61","2","屏東縣","獅子鄉","120.640","22.310","79"
"244","60446","20220927034000","199","2","屏東縣","枋山鄉","120.630","22.320","245"
"93","60449","20220927034000","81","1","屏東縣","枋山鄉","120.615","22.330","110"
"300","60455","20220927034000","106","3","屏東縣","枋山鄉","120.620","22.335","281"
"185","60456","20220927034000","91","3","屏東縣","枋山鄉","120.625","22.335","161"
"909","60532","20220927034000","725","2","屏東縣","恆春鎮","120.740","22.000","1006"
"557","60533","20220927034000","388","2","屏東縣","恆春鎮","120.740","22.005","672"
"147","60535","20220927034000","216","0","屏東縣","恆春鎮","120.815","21.935","99"
"280","60537","20220927034000","118","3","屏東縣","恆春鎮","120.805","21.940","278"
"20","60539","20220927034000","239","0","屏東縣","恆春鎮","120.795","21.945","24"
"491","60540","20220927034000","490","1","屏東縣","恆春鎮","120.800","21.945","626"
"363","60541","20220927034000","390","0","屏東縣","恆春鎮","120.805","21.945","441"
"73","60543","20220927034000","81","0","屏東縣","恆春鎮","120.780","21.950","76"
"157","60544","20220927034000","95","3","屏東縣","恆春鎮","120.785","21.950","193"
"122","60568","20220927034000","140","0","屏東縣","恆春鎮","120.810","21.955","140"
"64","60589","20220927034000","48","2","屏東縣","恆春鎮","120.815","21.965","62"
"34","60623","20220927034000","352","0","屏東縣","恆春鎮","120.735","21.950","38"
"66","60646","20220927034000","57","1","屏東縣","恆春鎮","120.720","21.975","68"
"88","60651","20220927034000","82","1","屏東縣","恆春鎮","120.715","21.985","86"
"198","60656","20220927034000","106","3","屏東縣","恆春鎮","120.705","21.995","184"
"48","60671","20220927034000","873","0","屏東縣","恆春鎮","120.740","21.995","51"
"66","60672","20220927034000","264","0","屏東縣","恆春鎮","120.745","21.995","54"
"672","60680","20220927034000","593","1","屏東縣","恆春鎮","120.745","22.000","700"
"30","60694","20220927034000","54","0","屏東縣","恆春鎮","120.765","22.000","32"
"43","60732","20220927034000","49","0","屏東縣","牡丹鄉","120.815","22.075","47"
"47","60771","20220927034000","60","0","屏東縣","滿州鄉","120.890","22.140","42"
"13","60778","20220927034000","14","0","屏東縣","牡丹鄉","120.880","22.155","17"
"30","60784","20220927034000","31","0","屏東縣","牡丹鄉","120.880","22.160","26"
"280","60791","20220927034000","177","3","屏東縣","牡丹鄉","120.890","22.165","173"
"52","60821","20220927034000","69","0","屏東縣","牡丹鄉","120.880","22.185","49"
"42","60825","20220927034000","30","2","屏東縣","牡丹鄉","120.880","22.190","45"
"71","60827","20220927034000","44","3","屏東縣","牡丹鄉","120.885","22.190","81"
"33","60884","20220927034000","24","2","屏東縣","牡丹鄉","120.850","22.185","29"
"68","60907","20220927034000","52","2","屏東縣","牡丹鄉","120.855","22.200","47"
"14","60936","20220927034000","14","1","屏東縣","牡丹鄉","120.815","22.150","16"
"91","60994","20220927034000","52","3","屏東縣","牡丹鄉","120.835","22.175","87"
"80","61141","20220927034000","57","2","屏東縣","牡丹鄉","120.770","22.125","82"
"235","61160","20220927034000","221","1","屏東縣","牡丹鄉","120.780","22.130","231"
"12","61331","20220927034000","94","0","屏東縣","牡丹鄉","120.840","22.115","15"
"164","61332","20220927034000","165","0","屏東縣","牡丹鄉","120.845","22.115","162"
"75","61441","20220927034000","65","1","臺東縣","大武鄉","120.880","22.325","82"
"21","61469","20220927034000","168","0","臺東縣","大武鄉","120.905","22.360","22"
"264","61472","20220927034000","227","1","臺東縣","大武鄉","120.905","22.365","265"
"220","61604","20220927034000","236","0","臺東縣","蘭嶼鄉","121.525","22.080","236"
"214","61605","20220927034000","189","1","臺東縣","蘭嶼鄉","121.530","22.080","254"
