"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"300","6258","20220813064000","253","1","屏東縣","恆春鎮","120.745","21.945","292"
"12","6267","20220813064000","201","0","屏東縣","恆春鎮","120.790","21.945","13"
"111","9415","20220813064000","96","1","屏東縣","恆春鎮","120.715","21.970","124"
"89","9416","20220813064000","80","1","屏東縣","恆春鎮","120.845","21.970","119"
"254","15716","20220813064000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","253"
"23","15719","20220813064000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"83","18068","20220813064000","66","2","屏東縣","車城鄉","120.695","22.045","72"
"168","20191","20220813064000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"106","40369","20220813064000","80","2","屏東縣","枋山鄉","120.660","22.245","105"
"78","46865","20220813064000","75","1","臺東縣","大武鄉","120.890","22.305","52"
"80","49782","20220813064000","204","0","屏東縣","琉球鄉","120.355","22.330","76"
"13","49783","20220813064000","184","0","屏東縣","琉球鄉","120.375","22.330","17"
"348","52213","20220813064000","334","1","屏東縣","琉球鄉","120.380","22.355","414"
"58","57589","20220813064000","28","3","屏東縣","春日鄉","120.660","22.365","41"
"68","57606","20220813064000","71","0","屏東縣","春日鄉","120.665","22.365","76"
"106","57748","20220813064000","82","2","屏東縣","春日鄉","120.750","22.405","105"
"253","57758","20220813064000","196","2","屏東縣","春日鄉","120.625","22.365","257"
"20","57858","20220813064000","208","0","屏東縣","恆春鎮","120.730","21.985","16"
"13","57868","20220813064000","233","0","屏東縣","車城鄉","120.730","22.055","17"
"145","57949","20220813064000","78","3","屏東縣","車城鄉","120.715","22.050","137"
"319","57952","20220813064000","200","3","屏東縣","枋寮鄉","120.595","22.375","302"
"83","57962","20220813064000","433","0","屏東縣","枋寮鄉","120.595","22.385","92"
"432","57963","20220813064000","380","1","屏東縣","枋寮鄉","120.600","22.385","444"
"14","57992","20220813064000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"17","58022","20220813064000","15","1","屏東縣","滿州鄉","120.895","22.100","10"
"17","58112","20220813064000","18","0","屏東縣","滿州鄉","120.805","22.015","22"
"122","58150","20220813064000","84","2","屏東縣","滿州鄉","120.875","22.115","123"
"101","58209","20220813064000","106","0","屏東縣","滿州鄉","120.840","21.985","103"
"50","58243","20220813064000","50","1","屏東縣","滿州鄉","120.840","22.015","49"
"185","58245","20220813064000","222","0","屏東縣","滿州鄉","120.835","22.020","199"
"17","58246","20220813064000","19","0","屏東縣","滿州鄉","120.840","22.020","24"
"123","58248","20220813064000","131","0","屏東縣","滿州鄉","120.830","22.025","135"
"294","58265","20220813064000","245","2","屏東縣","滿州鄉","120.830","21.995","268"
"40","58303","20220813064000","25","3","屏東縣","滿州鄉","120.850","22.020","34"
"57","58452","20220813064000","45","2","屏東縣","滿州鄉","120.830","22.075","61"
"28","58493","20220813064000","23","2","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220813064000","26","0","屏東縣","滿州鄉","120.840","22.100","27"
"214","58514","20220813064000","100","3","屏東縣","枋山鄉","120.665","22.240","200"
"170","58522","20220813064000","181","0","屏東縣","枋山鄉","120.650","22.260","151"
"46","58529","20220813064000","268","0","屏東縣","枋山鄉","120.690","22.190","46"
"38","58531","20220813064000","125","0","屏東縣","枋山鄉","120.690","22.195","41"
"14","58544","20220813064000","10","2","屏東縣","佳冬鄉","120.525","22.410","14"
"280","58554","20220813064000","308","0","屏東縣","恆春鎮","120.740","22.030","439"
"18","58568","20220813064000","124","0","屏東縣","恆春鎮","120.735","22.040","29"
"43","58585","20220813064000","25","3","屏東縣","恆春鎮","120.720","22.045","117"
"44","58614","20220813064000","515","0","屏東縣","恆春鎮","120.755","21.960","44"
"15","58615","20220813064000","14","1","屏東縣","恆春鎮","120.760","21.960","13"
"280","58618","20220813064000","587","0","屏東縣","恆春鎮","120.755","21.965","233"
"573","58656","20220813064000","283","3","屏東縣","恆春鎮","120.730","22.010","551"
"400","58663","20220813064000","387","1","屏東縣","恆春鎮","120.745","22.005","379"
"290","58680","20220813064000","256","1","屏東縣","恆春鎮","120.730","21.995","306"
"36","58690","20220813064000","21","3","屏東縣","恆春鎮","120.740","21.920","31"
"399","58691","20220813064000","253","3","屏東縣","恆春鎮","120.725","21.925","356"
"36","58698","20220813064000","23","3","屏東縣","恆春鎮","120.715","21.935","30"
"79","58707","20220813064000","64","2","屏東縣","恆春鎮","120.715","21.945","97"
"341","58723","20220813064000","197","3","屏東縣","恆春鎮","120.720","21.960","329"
"1028","58725","20220813064000","1173","0","屏東縣","恆春鎮","120.740","22.010","986"
"18","58785","20220813064000","61","0","屏東縣","恆春鎮","120.720","22.040","16"
"98","58793","20220813064000","59","3","屏東縣","恆春鎮","120.695","22.020","94"
"22","58796","20220813064000","23","0","屏東縣","恆春鎮","120.710","22.020","14"
"190","58818","20220813064000","145","2","屏東縣","恆春鎮","120.850","21.905","150"
"23","58819","20220813064000","18","2","屏東縣","恆春鎮","120.855","21.905","16"
"97","58824","20220813064000","86","1","屏東縣","恆春鎮","120.850","21.910","102"
"244","58829","20220813064000","158","3","屏東縣","恆春鎮","120.850","21.915","234"
"81","58837","20220813064000","86","0","屏東縣","恆春鎮","120.830","21.925","88"
"283","58849","20220813064000","163","3","屏東縣","恆春鎮","120.825","21.935","249"
"14","58859","20220813064000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"18","58893","20220813064000","235","0","屏東縣","車城鄉","120.715","22.070","18"
"108","58924","20220813064000","63","3","屏東縣","獅子鄉","120.730","22.195","118"
"20","58958","20220813064000","124","0","屏東縣","獅子鄉","120.750","22.205","29"
"133","58971","20220813064000","104","2","屏東縣","獅子鄉","120.725","22.210","119"
"16","58992","20220813064000","12","2","屏東縣","獅子鄉","120.760","22.215","19"
"59","58997","20220813064000","23","3","屏東縣","獅子鄉","120.785","22.215","41"
"52","59115","20220813064000","559","0","屏東縣","琉球鄉","120.380","22.350","52"
"29","59117","20220813064000","401","0","屏東縣","琉球鄉","120.365","22.325","35"
"388","59120","20220813064000","337","1","屏東縣","琉球鄉","120.370","22.335","445"
