"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"245","6258","20220930203000","141","3","屏東縣","恆春鎮","120.745","21.945","213"
"33","6267","20220930203000","223","0","屏東縣","恆春鎮","120.790","21.945","35"
"146","9415","20220930203000","79","3","屏東縣","恆春鎮","120.715","21.970","151"
"92","9416","20220930203000","62","2","屏東縣","恆春鎮","120.845","21.970","111"
"466","15716","20220930203000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","392"
"45","18068","20220930203000","77","0","屏東縣","車城鄉","120.695","22.045","43"
"18","39868","20220930203000","10","3","屏東縣","牡丹鄉","120.895","22.240","18"
"17","40369","20220930203000","95","0","屏東縣","枋山鄉","120.660","22.245","20"
"87","46865","20220930203000","81","1","臺東縣","大武鄉","120.890","22.305","17"
"77","49782","20220930203000","188","0","屏東縣","琉球鄉","120.355","22.330","53"
"39","49783","20220930203000","195","0","屏東縣","琉球鄉","120.375","22.330","45"
"503","52213","20220930203000","409","2","屏東縣","琉球鄉","120.380","22.355","505"
"85","57589","20220930203000","21","3","屏東縣","春日鄉","120.660","22.365","69"
"70","57606","20220930203000","66","1","屏東縣","春日鄉","120.665","22.365","83"
"106","57748","20220930203000","87","2","屏東縣","春日鄉","120.750","22.405","110"
"262","57758","20220930203000","189","2","屏東縣","春日鄉","120.625","22.365","268"
"36","57868","20220930203000","214","0","屏東縣","車城鄉","120.730","22.055","34"
"243","57949","20220930203000","66","3","屏東縣","車城鄉","120.715","22.050","209"
"39","57951","20220930203000","134","0","屏東縣","車城鄉","120.710","22.055","33"
"545","57952","20220930203000","260","3","屏東縣","枋寮鄉","120.595","22.375","519"
"244","57962","20220930203000","492","0","屏東縣","枋寮鄉","120.595","22.385","231"
"538","57963","20220930203000","397","2","屏東縣","枋寮鄉","120.600","22.385","507"
"12","57992","20220930203000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"41","58022","20220930203000","18","3","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20220930203000","15","0","屏東縣","滿州鄉","120.805","22.015","20"
"125","58150","20220930203000","78","3","屏東縣","滿州鄉","120.875","22.115","112"
"98","58209","20220930203000","100","0","屏東縣","滿州鄉","120.840","21.985","97"
"49","58243","20220930203000","52","0","屏東縣","滿州鄉","120.840","22.015","48"
"209","58245","20220930203000","225","0","屏東縣","滿州鄉","120.835","22.020","206"
"54","58246","20220930203000","16","3","屏東縣","滿州鄉","120.840","22.020","50"
"90","58248","20220930203000","109","0","屏東縣","滿州鄉","120.830","22.025","85"
"252","58265","20220930203000","243","1","屏東縣","滿州鄉","120.830","21.995","286"
"52","58303","20220930203000","24","3","屏東縣","滿州鄉","120.850","22.020","53"
"67","58452","20220930203000","45","2","屏東縣","滿州鄉","120.830","22.075","57"
"32","58493","20220930203000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220930203000","30","0","屏東縣","滿州鄉","120.840","22.100","16"
"276","58514","20220930203000","112","3","屏東縣","枋山鄉","120.665","22.240","278"
"113","58522","20220930203000","223","0","屏東縣","枋山鄉","120.650","22.260","152"
"102","58529","20220930203000","281","0","屏東縣","枋山鄉","120.690","22.190","116"
"91","58531","20220930203000","144","0","屏東縣","枋山鄉","120.690","22.195","94"
"36","58544","20220930203000","17","3","屏東縣","佳冬鄉","120.525","22.410","30"
"523","58554","20220930203000","302","3","屏東縣","恆春鎮","120.740","22.030","544"
"29","58568","20220930203000","116","0","屏東縣","恆春鎮","120.735","22.040","21"
"150","58585","20220930203000","24","3","屏東縣","恆春鎮","120.720","22.045","125"
"15","58609","20220930203000","219","0","屏東縣","恆春鎮","120.750","21.955","16"
"110","58614","20220930203000","531","0","屏東縣","恆春鎮","120.755","21.960","89"
"22","58615","20220930203000","16","2","屏東縣","恆春鎮","120.760","21.960","13"
"335","58618","20220930203000","454","0","屏東縣","恆春鎮","120.755","21.965","420"
"539","58656","20220930203000","259","3","屏東縣","恆春鎮","120.730","22.010","548"
"13","58662","20220930203000","10","2","屏東縣","恆春鎮","120.725","22.020","15"
"465","58663","20220930203000","375","2","屏東縣","恆春鎮","120.745","22.005","443"
"319","58680","20220930203000","194","3","屏東縣","恆春鎮","120.730","21.995","323"
"26","58690","20220930203000","34","0","屏東縣","恆春鎮","120.740","21.920","22"
"446","58691","20220930203000","226","3","屏東縣","恆春鎮","120.725","21.925","490"
"20","58698","20220930203000","21","0","屏東縣","恆春鎮","120.715","21.935","27"
"44","58707","20220930203000","45","0","屏東縣","恆春鎮","120.715","21.945","65"
"560","58723","20220930203000","202","3","屏東縣","恆春鎮","120.720","21.960","545"
"904","58725","20220930203000","1171","0","屏東縣","恆春鎮","120.740","22.010","995"
"27","58785","20220930203000","63","0","屏東縣","恆春鎮","120.720","22.040","27"
"105","58793","20220930203000","52","3","屏東縣","恆春鎮","120.695","22.020","122"
"13","58796","20220930203000","21","0","屏東縣","恆春鎮","120.710","22.020","15"
"93","58818","20220930203000","122","0","屏東縣","恆春鎮","120.850","21.905","97"
"24","58819","20220930203000","20","2","屏東縣","恆春鎮","120.855","21.905","23"
"52","58824","20220930203000","60","0","屏東縣","恆春鎮","120.850","21.910","60"
"176","58829","20220930203000","143","2","屏東縣","恆春鎮","120.850","21.915","159"
"78","58837","20220930203000","82","0","屏東縣","恆春鎮","120.830","21.925","99"
"195","58849","20220930203000","92","3","屏東縣","恆春鎮","120.825","21.935","234"
"40","58893","20220930203000","229","0","屏東縣","車城鄉","120.715","22.070","45"
"167","58924","20220930203000","62","3","屏東縣","獅子鄉","120.730","22.195","176"
"32","58958","20220930203000","146","0","屏東縣","獅子鄉","120.750","22.205","30"
"132","58971","20220930203000","123","1","屏東縣","獅子鄉","120.725","22.210","155"
"15","58992","20220930203000","17","0","屏東縣","獅子鄉","120.760","22.215","14"
"78","58997","20220930203000","29","3","屏東縣","獅子鄉","120.785","22.215","84"
"178","59115","20220930203000","671","0","屏東縣","琉球鄉","120.380","22.350","168"
"75","59117","20220930203000","375","0","屏東縣","琉球鄉","120.365","22.325","71"
"636","59120","20220930203000","284","3","屏東縣","琉球鄉","120.370","22.335","564"
"190","59149","20220930203000","133","2","屏東縣","獅子鄉","120.660","22.275","212"
"83","59469","20220930203000","77","1","屏東縣","獅子鄉","120.650","22.315","100"
"11","59727","20220930203000","94","0","屏東縣","獅子鄉","120.710","22.195","13"
"123","59772","20220930203000","109","1","屏東縣","獅子鄉","120.685","22.225","130"
"14","59960","20220930203000","51","0","屏東縣","獅子鄉","120.740","22.275","14"
"271","60023","20220930203000","154","3","屏東縣","獅子鄉","120.700","22.165","316"
"14","60048","20220930203000","51","0","屏東縣","獅子鄉","120.795","22.225","16"
"23","60065","20220930203000","96","0","屏東縣","獅子鄉","120.800","22.230","26"
"35","60076","20220930203000","25","2","屏東縣","獅子鄉","120.805","22.235","20"
"11","60119","20220930203000","10","1","屏東縣","獅子鄉","120.820","22.250","11"
"1276","60172","20220930203000","1744","0","屏東縣","琉球鄉","120.370","22.340","1339"
"43","60174","20220930203000","105","0","屏東縣","琉球鄉","120.375","22.345","55"
"121","60189","20220930203000","91","2","屏東縣","車城鄉","120.700","22.040","111"
"63","60193","20220930203000","43","2","屏東縣","車城鄉","120.700","22.050","61"
"25","60196","20220930203000","53","0","屏東縣","琉球鄉","120.365","22.340","19"
"26","60197","20220930203000","42","0","屏東縣","琉球鄉","120.365","22.345","25"
"174","60198","20220930203000","249","0","屏東縣","琉球鄉","120.370","22.350","173"
"356","60206","20220930203000","233","3","屏東縣","車城鄉","120.715","22.065","359"
"42","60213","20220930203000","149","0","屏東縣","車城鄉","120.720","22.090","64"
"226","60234","20220930203000","42","3","屏東縣","車城鄉","120.715","22.115","227"
"916","60246","20220930203000","620","2","屏東縣","琉球鄉","120.385","22.350","961"
"142","60260","20220930203000","71","3","屏東縣","車城鄉","120.740","22.085","146"
"206","60283","20220930203000","238","0","屏東縣","車城鄉","120.750","22.095","205"
"29","60314","20220930203000","179","0","屏東縣","枋寮鄉","120.555","22.390","26"
"97","60322","20220930203000","378","0","屏東縣","車城鄉","120.715","22.075","95"
"296","60328","20220930203000","121","3","屏東縣","車城鄉","120.730","22.075","328"
"10","60338","20220930203000","22","0","屏東縣","枋寮鄉","120.595","22.390","11"
"445","60350","20220930203000","221","3","屏東縣","枋寮鄉","120.590","22.405","373"
"91","60369","20220930203000","292","0","屏東縣","枋寮鄉","120.620","22.405","88"
"326","60374","20220930203000","67","3","屏東縣","枋寮鄉","120.590","22.370","293"
"150","60377","20220930203000","180","0","屏東縣","枋寮鄉","120.580","22.375","180"
"705","60401","20220930203000","695","1","屏東縣","枋寮鄉","120.575","22.405","736"
"344","60404","20220930203000","265","2","屏東縣","佳冬鄉","120.565","22.410","379"
"1199","60421","20220930203000","1317","0","屏東縣","枋寮鄉","120.600","22.360","1204"
"763","60428","20220930203000","316","3","屏東縣","枋寮鄉","120.600","22.365","693"
"58","60441","20220930203000","103","0","屏東縣","枋山鄉","120.645","22.295","57"
"162","60442","20220930203000","106","3","屏東縣","獅子鄉","120.640","22.310","156"
"182","60446","20220930203000","230","0","屏東縣","枋山鄉","120.630","22.320","164"
"82","60449","20220930203000","100","0","屏東縣","枋山鄉","120.615","22.330","107"
"176","60455","20220930203000","163","1","屏東縣","枋山鄉","120.620","22.335","136"
"264","60456","20220930203000","72","3","屏東縣","枋山鄉","120.625","22.335","186"
"1051","60532","20220930203000","1064","0","屏東縣","恆春鎮","120.740","22.000","1116"
"401","60533","20220930203000","440","0","屏東縣","恆春鎮","120.740","22.005","431"
"52","60535","20220930203000","255","0","屏東縣","恆春鎮","120.815","21.935","73"
"221","60537","20220930203000","183","2","屏東縣","恆春鎮","120.805","21.940","187"
"121","60539","20220930203000","797","0","屏東縣","恆春鎮","120.795","21.945","118"
"547","60540","20220930203000","1149","0","屏東縣","恆春鎮","120.800","21.945","534"
"521","60541","20220930203000","450","1","屏東縣","恆春鎮","120.805","21.945","451"
"62","60543","20220930203000","99","0","屏東縣","恆春鎮","120.780","21.950","77"
"121","60544","20220930203000","132","0","屏東縣","恆春鎮","120.785","21.950","172"
"138","60568","20220930203000","168","0","屏東縣","恆春鎮","120.810","21.955","171"
"143","60589","20220930203000","70","3","屏東縣","恆春鎮","120.815","21.965","150"
"119","60623","20220930203000","417","0","屏東縣","恆春鎮","120.735","21.950","114"
"85","60646","20220930203000","91","0","屏東縣","恆春鎮","120.720","21.975","108"
"92","60651","20220930203000","92","1","屏東縣","恆春鎮","120.715","21.985","107"
"263","60656","20220930203000","221","1","屏東縣","恆春鎮","120.705","21.995","290"
"192","60671","20220930203000","979","0","屏東縣","恆春鎮","120.740","21.995","209"
"146","60672","20220930203000","296","0","屏東縣","恆春鎮","120.745","21.995","131"
"907","60680","20220930203000","706","2","屏東縣","恆春鎮","120.745","22.000","937"
"64","60694","20220930203000","72","0","屏東縣","恆春鎮","120.765","22.000","82"
"39","60732","20220930203000","50","0","屏東縣","牡丹鄉","120.815","22.075","40"
"37","60771","20220930203000","45","0","屏東縣","滿州鄉","120.890","22.140","20"
"24","60791","20220930203000","24","1","屏東縣","牡丹鄉","120.890","22.165","30"
"36","60821","20220930203000","72","0","屏東縣","牡丹鄉","120.880","22.185","33"
"28","60825","20220930203000","23","2","屏東縣","牡丹鄉","120.880","22.190","21"
"87","60827","20220930203000","76","1","屏東縣","牡丹鄉","120.885","22.190","66"
"42","60884","20220930203000","29","2","屏東縣","牡丹鄉","120.850","22.185","41"
"52","60907","20220930203000","50","1","屏東縣","牡丹鄉","120.855","22.200","36"
"25","60936","20220930203000","20","2","屏東縣","牡丹鄉","120.815","22.150","18"
"79","60994","20220930203000","59","2","屏東縣","牡丹鄉","120.835","22.175","67"
"74","61141","20220930203000","62","1","屏東縣","牡丹鄉","120.770","22.125","75"
"280","61160","20220930203000","214","2","屏東縣","牡丹鄉","120.780","22.130","245"
"180","61332","20220930203000","194","0","屏東縣","牡丹鄉","120.845","22.115","150"
"183","61441","20220930203000","75","3","臺東縣","大武鄉","120.880","22.325","186"
"42","61469","20220930203000","181","0","臺東縣","大武鄉","120.905","22.360","26"
"63","61501","20220930203000","510","0","臺東縣","大武鄉","120.910","22.380","82"
"205","61604","20220930203000","206","0","臺東縣","蘭嶼鄉","121.525","22.080","189"
"212","61605","20220930203000","261","0","臺東縣","蘭嶼鄉","121.530","22.080","229"
"80","61620","20220930203000","69","1","臺東縣","蘭嶼鄉","121.590","22.005","49"
"175","61703","20220930203000","279","0","臺東縣","蘭嶼鄉","121.510","22.055","159"
"354","61734","20220930203000","276","2","臺東縣","蘭嶼鄉","121.555","22.025","327"
"59","61738","20220930203000","61","0","臺東縣","蘭嶼鄉","121.535","22.030","85"
"35","61900","20220930203000","21","3","臺東縣","達仁鄉","120.820","22.290","16"
"36","62017","20220930203000","49","0","臺東縣","達仁鄉","120.855","22.320","48"
"85","62355","20220930203000","40","3","臺東縣","達仁鄉","120.855","22.390","157"
"14","62465","20220930203000","16","0","臺東縣","達仁鄉","120.840","22.265","14"
"45","62479","20220930203000","28","3","臺東縣","達仁鄉","120.855","22.275","47"
"134","62493","20220930203000","47","3","臺東縣","達仁鄉","120.875","22.290","103"
"95","63917","20220930203000","38","3","臺東縣","大武鄉","120.930","22.415","72"
"89","65292","20220930203000","311","0","屏東縣","東港鎮","120.480","22.430","81"
"29","72794","20220930203000","43","0","高雄市","小港區","120.360","22.510","33"
"66","72795","20220930203000","19","3","臺東縣","太麻里鄉","120.960","22.510","64"
"158","80997","20220930203000","164","0","屏東縣","新埤鄉","120.560","22.475","170"
"480","81045","20220930203000","473","1","屏東縣","新埤鄉","120.545","22.465","492"
"270","81049","20220930203000","93","3","屏東縣","新埤鄉","120.565","22.465","261"
"15","81063","20220930203000","10","3","屏東縣","新埤鄉","120.610","22.450","13"
"139","81079","20220930203000","132","1","屏東縣","新埤鄉","120.610","22.460","147"
"711","81134","20220930203000","547","2","屏東縣","新埤鄉","120.580","22.505","716"
"217","81174","20220930203000","271","0","屏東縣","新埤鄉","120.615","22.470","217"
"45","81486","20220930203000","61","0","屏東縣","春日鄉","120.630","22.425","46"
"178","81488","20220930203000","104","3","屏東縣","春日鄉","120.640","22.425","189"
"584","81506","20220930203000","445","2","屏東縣","新園鄉","120.435","22.500","599"
"86","81517","20220930203000","71","2","屏東縣","新園鄉","120.440","22.510","73"
"473","81529","20220930203000","514","0","屏東縣","萬巒鄉","120.610","22.590","468"
"1054","81547","20220930203000","1566","0","屏東縣","林邊鄉","120.515","22.435","1134"
"11","81550","20220930203000","29","0","屏東縣","林邊鄉","120.510","22.430","11"
"632","81552","20220930203000","554","1","屏東縣","林邊鄉","120.520","22.430","571"
"18","81557","20220930203000","22","0","屏東縣","林邊鄉","120.490","22.430","17"
"98","81560","20220930203000","43","3","屏東縣","東港鎮","120.495","22.460","100"
"194","81569","20220930203000","279","0","屏東縣","東港鎮","120.455","22.460","203"
"30","81573","20220930203000","35","0","屏東縣","東港鎮","120.465","22.440","32"
"62","81584","20220930203000","82","0","屏東縣","東港鎮","120.455","22.450","60"
"59","81816","20220930203000","61","0","屏東縣","來義鄉","120.680","22.525","65"
"49","81919","20220930203000","56","0","屏東縣","來義鄉","120.640","22.435","62"
"84","82042","20220930203000","79","1","屏東縣","來義鄉","120.635","22.525","79"
"12","82128","20220930203000","27","0","屏東縣","來義鄉","120.620","22.465","18"
