"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"324","100989","20220910165000","218","2","高雄市","鳥松區","120.365","22.645","436"
"1207","100992","20220910165000","1074","1","高雄市","鳥松區","120.355","22.650","1138"
"432","100995","20220910165000","598","0","高雄市","鳥松區","120.370","22.650","597"
"36","100997","20220910165000","91","0","高雄市","鳥松區","120.355","22.655","74"
"1055","100998","20220910165000","1174","0","高雄市","鳥松區","120.360","22.655","1274"
"1252","101004","20220910165000","625","3","高雄市","鳥松區","120.360","22.660","828"
"804","101009","20220910165000","646","2","高雄市","鳥松區","120.370","22.665","596"
"65","101010","20220910165000","128","0","高雄市","鳥松區","120.340","22.665","86"
"124","101011","20220910165000","20","3","高雄市","鳥松區","120.340","22.670","87"
"51","101012","20220910165000","22","3","高雄市","仁武區","120.345","22.670","53"
"10","101013","20220910165000","33","0","高雄市","鳥松區","120.365","22.670","10"
"393","101014","20220910165000","302","2","高雄市","鳥松區","120.370","22.670","373"
"485","101017","20220910165000","226","3","高雄市","鳥松區","120.380","22.655","364"
"232","101018","20220910165000","129","3","高雄市","鳥松區","120.385","22.655","211"
"319","101019","20220910165000","192","3","高雄市","鳥松區","120.370","22.660","237"
"359","101021","20220910165000","429","0","高雄市","鳥松區","120.380","22.660","251"
"700","101029","20220910165000","1132","0","高雄市","鳳山區","120.355","22.625","875"
"2125","101030","20220910165000","2278","0","高雄市","鳳山區","120.355","22.635","2945"
"37","101034","20220910165000","18","3","高雄市","鳳山區","120.380","22.625","21"
"682","101035","20220910165000","796","0","高雄市","楠梓區","120.325","22.705","907"
"69","101038","20220910165000","42","3","高雄市","仁武區","120.330","22.695","51"
"231","101039","20220910165000","381","0","高雄市","仁武區","120.325","22.700","296"
"708","101043","20220910165000","1024","0","高雄市","前鎮區","120.315","22.605","616"
"1492","101044","20220910165000","2276","0","高雄市","三民區","120.335","22.635","1500"
"116","101045","20220910165000","1142","0","高雄市","三民區","120.345","22.640","169"
"291","101046","20220910165000","1142","0","高雄市","仁武區","120.345","22.675","204"
"437","101047","20220910165000","498","0","高雄市","仁武區","120.350","22.675","459"
"389","101048","20220910165000","901","0","高雄市","仁武區","120.340","22.680","319"
"861","101049","20220910165000","535","3","高雄市","仁武區","120.345","22.680","753"
"1807","101052","20220910165000","1164","3","高雄市","仁武區","120.325","22.685","1529"
"1106","101053","20220910165000","565","3","高雄市","仁武區","120.325","22.690","878"
"519","101055","20220910165000","399","2","高雄市","仁武區","120.325","22.695","628"
"337","101056","20220910165000","226","2","高雄市","仁武區","120.320","22.695","431"
"243","101058","20220910165000","428","0","高雄市","仁武區","120.330","22.700","425"
"350","101059","20220910165000","976","0","高雄市","鳳山區","120.365","22.635","328"
"1261","101061","20220910165000","1247","1","高雄市","苓雅區","120.295","22.615","1273"
"2801","101062","20220910165000","1900","2","高雄市","苓雅區","120.320","22.625","2407"
"2144","101063","20220910165000","1529","2","高雄市","鳳山區","120.375","22.625","2073"
