"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"258","6258","20220725000000","105","3","屏東縣","恆春鎮","120.745","21.945","224"
"36","6267","20220725000000","160","0","屏東縣","恆春鎮","120.790","21.945","43"
"130","9415","20220725000000","84","3","屏東縣","恆春鎮","120.715","21.970","149"
"116","9416","20220725000000","64","3","屏東縣","恆春鎮","120.845","21.970","121"
"373","15716","20220725000000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"47","15719","20220725000000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"100","18068","20220725000000","68","2","屏東縣","車城鄉","120.695","22.045","94"
"291","20191","20220725000000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","265"
"89","40369","20220725000000","70","2","屏東縣","枋山鄉","120.660","22.245","81"
"60","46865","20220725000000","73","0","臺東縣","大武鄉","120.890","22.305","69"
"100","49782","20220725000000","185","0","屏東縣","琉球鄉","120.355","22.330","105"
"41","49783","20220725000000","126","0","屏東縣","琉球鄉","120.375","22.330","37"
"569","52213","20220725000000","264","3","屏東縣","琉球鄉","120.380","22.355","528"
"56","57589","20220725000000","21","3","屏東縣","春日鄉","120.660","22.365","36"
"70","57606","20220725000000","42","3","屏東縣","春日鄉","120.665","22.365","63"
"145","57748","20220725000000","55","3","屏東縣","春日鄉","120.750","22.405","91"
"246","57758","20220725000000","168","2","屏東縣","春日鄉","120.625","22.365","237"
"36","57858","20220725000000","212","0","屏東縣","恆春鎮","120.730","21.985","56"
"43","57868","20220725000000","181","0","屏東縣","車城鄉","120.730","22.055","36"
"192","57949","20220725000000","71","3","屏東縣","車城鄉","120.715","22.050","156"
"15","57951","20220725000000","143","0","屏東縣","車城鄉","120.710","22.055","18"
"304","57952","20220725000000","159","3","屏東縣","枋寮鄉","120.595","22.375","283"
"159","57962","20220725000000","341","0","屏東縣","枋寮鄉","120.595","22.385","135"
"463","57963","20220725000000","426","1","屏東縣","枋寮鄉","120.600","22.385","476"
"16","57992","20220725000000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220725000000","26","0","屏東縣","滿州鄉","120.895","22.100","10"
"26","58112","20220725000000","16","3","屏東縣","滿州鄉","120.805","22.015","22"
"108","58150","20220725000000","68","3","屏東縣","滿州鄉","120.875","22.115","109"
"15","58179","20220725000000","12","2","屏東縣","滿州鄉","120.880","22.135","10"
"112","58209","20220725000000","87","2","屏東縣","滿州鄉","120.840","21.985","117"
"41","58243","20220725000000","31","2","屏東縣","滿州鄉","120.840","22.015","37"
