"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"95","6258","20220629032000","87","1","屏東縣","恆春鎮","120.745","21.945","128"
"21","6267","20220629032000","125","0","屏東縣","恆春鎮","120.790","21.945","14"
"73","9415","20220629032000","81","0","屏東縣","恆春鎮","120.715","21.970","109"
"64","9416","20220629032000","50","2","屏東縣","恆春鎮","120.845","21.970","75"
"165","15716","20220629032000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","221"
"26","15719","20220629032000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"39","18068","20220629032000","33","1","屏東縣","車城鄉","120.695","22.045","25"
"178","20191","20220629032000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"54","40369","20220629032000","65","0","屏東縣","枋山鄉","120.660","22.245","69"
"53","46865","20220629032000","69","0","臺東縣","大武鄉","120.890","22.305","73"
"187","49782","20220629032000","168","1","屏東縣","琉球鄉","120.355","22.330","199"
"11","49783","20220629032000","141","0","屏東縣","琉球鄉","120.375","22.330","13"
"378","52213","20220629032000","239","3","屏東縣","琉球鄉","120.380","22.355","432"
"18","57589","20220629032000","18","1","屏東縣","春日鄉","120.660","22.365","17"
"68","57606","20220629032000","52","2","屏東縣","春日鄉","120.665","22.365","87"
"65","57748","20220629032000","84","0","屏東縣","春日鄉","120.750","22.405","81"
"163","57758","20220629032000","159","1","屏東縣","春日鄉","120.625","22.365","202"
"12","57858","20220629032000","161","0","屏東縣","恆春鎮","120.730","21.985","14"
"13","57868","20220629032000","222","0","屏東縣","車城鄉","120.730","22.055","11"
"102","57949","20220629032000","58","3","屏東縣","車城鄉","120.715","22.050","102"
"135","57952","20220629032000","147","0","屏東縣","枋寮鄉","120.595","22.375","159"
"321","57962","20220629032000","407","0","屏東縣","枋寮鄉","120.595","22.385","707"
"259","57963","20220629032000","365","0","屏東縣","枋寮鄉","120.600","22.385","346"
"15","57992","20220629032000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"108","58150","20220629032000","95","1","屏東縣","滿州鄉","120.875","22.115","120"
"100","58209","20220629032000","82","2","屏東縣","滿州鄉","120.840","21.985","135"
"40","58243","20220629032000","39","1","屏東縣","滿州鄉","120.840","22.015","58"
"200","58245","20220629032000","199","1","屏東縣","滿州鄉","120.835","22.020","238"
"15","58246","20220629032000","16","0","屏東縣","滿州鄉","120.840","22.020","19"
"110","58248","20220629032000","89","2","屏東縣","滿州鄉","120.830","22.025","96"
"233","58265","20220629032000","224","1","屏東縣","滿州鄉","120.830","21.995","311"
"28","58303","20220629032000","23","2","屏東縣","滿州鄉","120.850","22.020","30"
"53","58452","20220629032000","44","2","屏東縣","滿州鄉","120.830","22.075","70"
"17","58493","20220629032000","18","0","屏東縣","滿州鄉","120.830","22.095","29"
"14","58500","20220629032000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"62","58514","20220629032000","52","1","屏東縣","枋山鄉","120.665","22.240","66"
"131","58522","20220629032000","136","0","屏東縣","枋山鄉","120.650","22.260","175"
"36","58529","20220629032000","232","0","屏東縣","枋山鄉","120.690","22.190","23"
"28","58531","20220629032000","101","0","屏東縣","枋山鄉","120.690","22.195","29"
"16","58544","20220629032000","11","2","屏東縣","佳冬鄉","120.525","22.410","15"
"262","58554","20220629032000","554","0","屏東縣","恆春鎮","120.740","22.030","328"
"27","58568","20220629032000","144","0","屏東縣","恆春鎮","120.735","22.040","28"
"53","58585","20220629032000","66","0","屏東縣","恆春鎮","120.720","22.045","80"
"10","58609","20220629032000","45","0","屏東縣","恆春鎮","120.750","21.955","14"
"42","58614","20220629032000","382","0","屏東縣","恆春鎮","120.755","21.960","28"
"17","58615","20220629032000","17","1","屏東縣","恆春鎮","120.760","21.960","19"
"315","58618","20220629032000","550","0","屏東縣","恆春鎮","120.755","21.965","316"
"357","58656","20220629032000","228","3","屏東縣","恆春鎮","120.730","22.010","437"
"280","58663","20220629032000","369","0","屏東縣","恆春鎮","120.745","22.005","337"
"213","58680","20220629032000","233","0","屏東縣","恆春鎮","120.730","21.995","253"
"17","58690","20220629032000","18","0","屏東縣","恆春鎮","120.740","21.920","11"
"239","58691","20220629032000","187","2","屏東縣","恆春鎮","120.725","21.925","294"
"16","58698","20220629032000","14","1","屏東縣","恆春鎮","120.715","21.935","18"
"43","58707","20220629032000","26","3","屏東縣","恆春鎮","120.715","21.945","39"
"199","58723","20220629032000","160","2","屏東縣","恆春鎮","120.720","21.960","222"
"994","58725","20220629032000","1162","0","屏東縣","恆春鎮","120.740","22.010","1197"
"16","58785","20220629032000","61","0","屏東縣","恆春鎮","120.720","22.040","17"
"64","58793","20220629032000","51","2","屏東縣","恆春鎮","120.695","22.020","82"
"19","58796","20220629032000","18","1","屏東縣","恆春鎮","120.710","22.020","21"
"93","58818","20220629032000","93","1","屏東縣","恆春鎮","120.850","21.905","100"
"24","58819","20220629032000","14","3","屏東縣","恆春鎮","120.855","21.905","34"
"56","58824","20220629032000","42","2","屏東縣","恆春鎮","120.850","21.910","55"
"113","58829","20220629032000","142","0","屏東縣","恆春鎮","120.850","21.915","198"
"51","58837","20220629032000","45","1","屏東縣","恆春鎮","120.830","21.925","45"
"160","58849","20220629032000","92","3","屏東縣","恆春鎮","120.825","21.935","163"
"13","58893","20220629032000","226","0","屏東縣","車城鄉","120.715","22.070","259"
"65","58924","20220629032000","45","2","屏東縣","獅子鄉","120.730","22.195","66"
"12","58958","20220629032000","107","0","屏東縣","獅子鄉","120.750","22.205","11"
"83","58971","20220629032000","78","1","屏東縣","獅子鄉","120.725","22.210","111"
"16","58997","20220629032000","13","2","屏東縣","獅子鄉","120.785","22.215","18"
"49","59115","20220629032000","413","0","屏東縣","琉球鄉","120.380","22.350","42"
"67","59117","20220629032000","327","0","屏東縣","琉球鄉","120.365","22.325","31"
"268","59120","20220629032000","264","1","屏東縣","琉球鄉","120.370","22.335","353"
"71","59149","20220629032000","117","0","屏東縣","獅子鄉","120.660","22.275","68"
"60","59469","20220629032000","66","0","屏東縣","獅子鄉","120.650","22.315","84"
"102","59772","20220629032000","96","1","屏東縣","獅子鄉","120.685","22.225","126"
"111","60023","20220629032000","113","0","屏東縣","獅子鄉","120.700","22.165","83"
"10","60065","20220629032000","69","0","屏東縣","獅子鄉","120.800","22.230","10"
"1382","60172","20220629032000","1364","1","屏東縣","琉球鄉","120.370","22.340","1712"
"10","60173","20220629032000","17","0","屏東縣","琉球鄉","120.370","22.345","13"
"103","60174","20220629032000","72","2","屏東縣","琉球鄉","120.375","22.345","85"
"91","60189","20220629032000","69","2","屏東縣","車城鄉","120.700","22.040","102"
"63","60193","20220629032000","51","2","屏東縣","車城鄉","120.700","22.050","55"
"30","60196","20220629032000","25","2","屏東縣","琉球鄉","120.365","22.340","30"
"218","60198","20220629032000","161","2","屏東縣","琉球鄉","120.370","22.350","218"
"300","60206","20220629032000","202","2","屏東縣","車城鄉","120.715","22.065","356"
"16","60213","20220629032000","130","0","屏東縣","車城鄉","120.720","22.090","22"
"28","60234","20220629032000","22","2","屏東縣","車城鄉","120.715","22.115","45"
"874","60246","20220629032000","563","3","屏東縣","琉球鄉","120.385","22.350","944"
"44","60260","20220629032000","65","0","屏東縣","車城鄉","120.740","22.085","59"
"160","60283","20220629032000","200","0","屏東縣","車城鄉","120.750","22.095","218"
"10","60314","20220629032000","172","0","屏東縣","枋寮鄉","120.555","22.390","11"
"41","60322","20220629032000","315","0","屏東縣","車城鄉","120.715","22.075","32"
"128","60328","20220629032000","130","0","屏東縣","車城鄉","120.730","22.075","165"
"18","60338","20220629032000","19","0","屏東縣","枋寮鄉","120.595","22.390","22"
"167","60350","20220629032000","162","1","屏東縣","枋寮鄉","120.590","22.405","191"
