"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20221026201000","101","2","屏東縣","恆春鎮","120.745","21.945","156"
"29","6267","20221026201000","166","0","屏東縣","恆春鎮","120.790","21.945","39"
"233","9415","20221026201000","70","3","屏東縣","恆春鎮","120.715","21.970","219"
"72","9416","20221026201000","40","3","屏東縣","恆春鎮","120.845","21.970","84"
"178","15716","20221026201000","177","1","臺東縣","蘭嶼鄉","121.535","22.025","217"
"35","15719","20221026201000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"34","18068","20221026201000","54","0","屏東縣","車城鄉","120.695","22.045","51"
"185","20191","20221026201000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"18","40369","20221026201000","80","0","屏東縣","枋山鄉","120.660","22.245","17"
"65","46865","20221026201000","75","0","臺東縣","大武鄉","120.890","22.305","66"
"43","49782","20221026201000","164","0","屏東縣","琉球鄉","120.355","22.330","57"
"41","49783","20221026201000","144","0","屏東縣","琉球鄉","120.375","22.330","41"
"396","52213","20221026201000","295","2","屏東縣","琉球鄉","120.380","22.355","430"
"82","57589","20221026201000","19","3","屏東縣","春日鄉","120.660","22.365","106"
"70","57606","20221026201000","53","2","屏東縣","春日鄉","120.665","22.365","70"
"94","57748","20221026201000","91","1","屏東縣","春日鄉","120.750","22.405","109"
"253","57758","20221026201000","182","2","屏東縣","春日鄉","120.625","22.365","276"
"47","57868","20221026201000","201","0","屏東縣","車城鄉","120.730","22.055","36"
"183","57949","20221026201000","59","3","屏東縣","車城鄉","120.715","22.050","207"
"28","57951","20221026201000","139","0","屏東縣","車城鄉","120.710","22.055","33"
"475","57952","20221026201000","196","3","屏東縣","枋寮鄉","120.595","22.375","448"
"210","57962","20221026201000","436","0","屏東縣","枋寮鄉","120.595","22.385","203"
"527","57963","20221026201000","378","2","屏東縣","枋寮鄉","120.600","22.385","508"
"15","57992","20221026201000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"26","58022","20221026201000","15","3","屏東縣","滿州鄉","120.895","22.100","27"
"19","58112","20221026201000","14","2","屏東縣","滿州鄉","120.805","22.015","29"
"137","58150","20221026201000","103","2","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20221026201000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"83","58209","20221026201000","76","1","屏東縣","滿州鄉","120.840","21.985","86"
"51","58243","20221026201000","73","0","屏東縣","滿州鄉","120.840","22.015","47"
"227","58245","20221026201000","176","2","屏東縣","滿州鄉","120.835","22.020","238"
"70","58246","20221026201000","19","3","屏東縣","滿州鄉","120.840","22.020","110"
"67","58248","20221026201000","201","0","屏東縣","滿州鄉","120.830","22.025","100"
"265","58265","20221026201000","242","1","屏東縣","滿州鄉","120.830","21.995","272"
"76","58303","20221026201000","30","3","屏東縣","滿州鄉","120.850","22.020","67"
"62","58452","20221026201000","45","2","屏東縣","滿州鄉","120.830","22.075","65"
"40","58493","20221026201000","19","3","屏東縣","滿州鄉","120.830","22.095","39"
"22","58500","20221026201000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"194","58514","20221026201000","71","3","屏東縣","枋山鄉","120.665","22.240","239"
"116","58522","20221026201000","195","0","屏東縣","枋山鄉","120.650","22.260","123"
"87","58529","20221026201000","245","0","屏東縣","枋山鄉","120.690","22.190","92"
"74","58531","20221026201000","123","0","屏東縣","枋山鄉","120.690","22.195","59"
"49","58544","20221026201000","14","3","屏東縣","佳冬鄉","120.525","22.410","36"
"560","58554","20221026201000","571","0","屏東縣","恆春鎮","120.740","22.030","826"
"20","58568","20221026201000","174","0","屏東縣","恆春鎮","120.735","22.040","46"
"50","58585","20221026201000","71","0","屏東縣","恆春鎮","120.720","22.045","158"
"25","58609","20221026201000","312","0","屏東縣","恆春鎮","120.750","21.955","28"
"74","58614","20221026201000","403","0","屏東縣","恆春鎮","120.755","21.960","60"
"29","58615","20221026201000","14","3","屏東縣","恆春鎮","120.760","21.960","27"
"422","58618","20221026201000","465","0","屏東縣","恆春鎮","120.755","21.965","391"
"537","58656","20221026201000","225","3","屏東縣","恆春鎮","120.730","22.010","540"
"454","58663","20221026201000","371","2","屏東縣","恆春鎮","120.745","22.005","486"
"316","58680","20221026201000","196","3","屏東縣","恆春鎮","120.730","21.995","364"
"381","58691","20221026201000","176","3","屏東縣","恆春鎮","120.725","21.925","428"
"33","58698","20221026201000","12","3","屏東縣","恆春鎮","120.715","21.935","18"
"38","58707","20221026201000","26","2","屏東縣","恆春鎮","120.715","21.945","22"
"114","58723","20221026201000","175","0","屏東縣","恆春鎮","120.720","21.960","153"
"926","58725","20221026201000","1149","0","屏東縣","恆春鎮","120.740","22.010","921"
"32","58785","20221026201000","65","0","屏東縣","恆春鎮","120.720","22.040","28"
"166","58793","20221026201000","68","3","屏東縣","恆春鎮","120.695","22.020","164"
"13","58796","20221026201000","17","0","屏東縣","恆春鎮","120.710","22.020","18"
"92","58818","20221026201000","78","1","屏東縣","恆春鎮","120.850","21.905","113"
"26","58819","20221026201000","14","3","屏東縣","恆春鎮","120.855","21.905","23"
"107","58824","20221026201000","42","3","屏東縣","恆春鎮","120.850","21.910","48"
"191","58829","20221026201000","127","3","屏東縣","恆春鎮","120.850","21.915","149"
"52","58837","20221026201000","43","2","屏東縣","恆春鎮","120.830","21.925","69"
"188","58849","20221026201000","64","3","屏東縣","恆春鎮","120.825","21.935","177"
"55","58893","20221026201000","233","0","屏東縣","車城鄉","120.715","22.070","59"
"186","58924","20221026201000","59","3","屏東縣","獅子鄉","120.730","22.195","183"
"34","58958","20221026201000","125","0","屏東縣","獅子鄉","120.750","22.205","24"
"126","58971","20221026201000","96","2","屏東縣","獅子鄉","120.725","22.210","114"
"48","58997","20221026201000","17","3","屏東縣","獅子鄉","120.785","22.215","57"
"168","59115","20221026201000","522","0","屏東縣","琉球鄉","120.380","22.350","161"
"56","59117","20221026201000","313","0","屏東縣","琉球鄉","120.365","22.325","57"
"508","59120","20221026201000","265","3","屏東縣","琉球鄉","120.370","22.335","494"
"165","59149","20221026201000","127","2","屏東縣","獅子鄉","120.660","22.275","205"
"89","59469","20221026201000","70","2","屏東縣","獅子鄉","120.650","22.315","84"
"15","59727","20221026201000","70","0","屏東縣","獅子鄉","120.710","22.195","13"
"117","59772","20221026201000","100","1","屏東縣","獅子鄉","120.685","22.225","120"
"180","60023","20221026201000","115","3","屏東縣","獅子鄉","120.700","22.165","199"
