"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"697","6258","20220819164000","333","3","屏東縣","恆春鎮","120.745","21.945","648"
"38","6267","20220819164000","188","0","屏東縣","恆春鎮","120.790","21.945","22"
"147","9415","20220819164000","68","3","屏東縣","恆春鎮","120.715","21.970","135"
"176","9416","20220819164000","96","3","屏東縣","恆春鎮","120.845","21.970","150"
"422","15716","20220819164000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"54","15719","20220819164000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"377","18068","20220819164000","243","3","屏東縣","車城鄉","120.695","22.045","259"
"305","20191","20220819164000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","299"
"17","39868","20220819164000","10","3","屏東縣","牡丹鄉","120.895","22.240","19"
"296","40369","20220819164000","130","3","屏東縣","枋山鄉","120.660","22.245","299"
"79","46865","20220819164000","79","1","臺東縣","大武鄉","120.890","22.305","74"
"86","49782","20220819164000","219","0","屏東縣","琉球鄉","120.355","22.330","55"
"53","49783","20220819164000","251","0","屏東縣","琉球鄉","120.375","22.330","62"
"44","52212","20220819164000","11","3","屏東縣","琉球鄉","120.370","22.355","15"
"623","52213","20220819164000","446","2","屏東縣","琉球鄉","120.380","22.355","452"
"121","57589","20220819164000","44","3","屏東縣","春日鄉","120.660","22.365","110"
"131","57606","20220819164000","48","3","屏東縣","春日鄉","120.665","22.365","60"
"121","57748","20220819164000","126","0","屏東縣","春日鄉","120.750","22.405","101"
"254","57758","20220819164000","203","2","屏東縣","春日鄉","120.625","22.365","283"
"37","57858","20220819164000","134","0","屏東縣","恆春鎮","120.730","21.985","31"
"32","57868","20220819164000","176","0","屏東縣","車城鄉","120.730","22.055","44"
"253","57949","20220819164000","75","3","屏東縣","車城鄉","120.715","22.050","245"
"28","57951","20220819164000","129","0","屏東縣","車城鄉","120.710","22.055","28"
"546","57952","20220819164000","360","3","屏東縣","枋寮鄉","120.595","22.375","521"
"219","57962","20220819164000","421","0","屏東縣","枋寮鄉","120.595","22.385","258"
"468","57963","20220819164000","321","2","屏東縣","枋寮鄉","120.600","22.385","502"
"16","57992","20220819164000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"42","58022","20220819164000","50","0","屏東縣","滿州鄉","120.895","22.100","42"
"29","58112","20220819164000","17","3","屏東縣","滿州鄉","120.805","22.015","33"
"153","58150","20220819164000","87","3","屏東縣","滿州鄉","120.875","22.115","121"
"11","58179","20220819164000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"121","58209","20220819164000","131","0","屏東縣","滿州鄉","120.840","21.985","102"
"52","58243","20220819164000","63","0","屏東縣","滿州鄉","120.840","22.015","52"
"221","58245","20220819164000","218","1","屏東縣","滿州鄉","120.835","22.020","227"
"54","58246","20220819164000","13","3","屏東縣","滿州鄉","120.840","22.020","55"
"139","58248","20220819164000","97","2","屏東縣","滿州鄉","120.830","22.025","73"
