"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220721050000","80","3","屏東縣","恆春鎮","120.745","21.945","151"
"29","6267","20220721050000","139","0","屏東縣","恆春鎮","120.790","21.945","21"
"100","9415","20220721050000","79","2","屏東縣","恆春鎮","120.715","21.970","102"
"89","9416","20220721050000","47","3","屏東縣","恆春鎮","120.845","21.970","103"
"230","15716","20220721050000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","236"
"29","15719","20220721050000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"44","18068","20220721050000","43","1","屏東縣","車城鄉","120.695","22.045","35"
"138","20191","20220721050000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"80","40369","20220721050000","67","1","屏東縣","枋山鄉","120.660","22.245","86"
"57","46865","20220721050000","70","0","臺東縣","大武鄉","120.890","22.305","44"
"76","49782","20220721050000","161","0","屏東縣","琉球鄉","120.355","22.330","47"
"10","49783","20220721050000","137","0","屏東縣","琉球鄉","120.375","22.330","13"
"375","52213","20220721050000","229","3","屏東縣","琉球鄉","120.380","22.355","291"
"29","57589","20220721050000","19","3","屏東縣","春日鄉","120.660","22.365","27"
"65","57606","20220721050000","54","2","屏東縣","春日鄉","120.665","22.365","59"
"91","57748","20220721050000","84","1","屏東縣","春日鄉","120.750","22.405","83"
"216","57758","20220721050000","157","2","屏東縣","春日鄉","120.625","22.365","212"
"17","57858","20220721050000","188","0","屏東縣","恆春鎮","120.730","21.985","22"
"18","57868","20220721050000","217","0","屏東縣","車城鄉","120.730","22.055","16"
"103","57949","20220721050000","63","3","屏東縣","車城鄉","120.715","22.050","117"
"205","57952","20220721050000","153","2","屏東縣","枋寮鄉","120.595","22.375","223"
"71","57962","20220721050000","400","0","屏東縣","枋寮鄉","120.595","22.385","78"
"369","57963","20220721050000","354","1","屏東縣","枋寮鄉","120.600","22.385","383"
"17","57992","20220721050000","14","2","屏東縣","滿州鄉","120.890","22.090","30"
