"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220921001000","85","2","屏東縣","恆春鎮","120.745","21.945","185"
"20","6267","20220921001000","125","0","屏東縣","恆春鎮","120.790","21.945","21"
"136","9415","20220921001000","82","3","屏東縣","恆春鎮","120.715","21.970","137"
"61","9416","20220921001000","51","1","屏東縣","恆春鎮","120.845","21.970","91"
"251","15716","20220921001000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","232"
"36","18068","20220921001000","36","1","屏東縣","車城鄉","120.695","22.045","26"
"79","40369","20220921001000","67","1","屏東縣","枋山鄉","120.660","22.245","78"
"71","46865","20220921001000","72","0","臺東縣","大武鄉","120.890","22.305","74"
"68","49782","20220921001000","168","0","屏東縣","琉球鄉","120.355","22.330","49"
"15","49783","20220921001000","145","0","屏東縣","琉球鄉","120.375","22.330","13"
"517","52213","20220921001000","258","3","屏東縣","琉球鄉","120.380","22.355","356"
"35","57589","20220921001000","19","3","屏東縣","春日鄉","120.660","22.365","40"
"92","57606","20220921001000","57","3","屏東縣","春日鄉","120.665","22.365","87"
"98","57748","20220921001000","84","1","屏東縣","春日鄉","120.750","22.405","98"
"251","57758","20220921001000","169","2","屏東縣","春日鄉","120.625","22.365","254"
"32","57868","20220921001000","233","0","屏東縣","車城鄉","120.730","22.055","31"
"174","57949","20220921001000","65","3","屏東縣","車城鄉","120.715","22.050","127"
"14","57951","20220921001000","141","0","屏東縣","車城鄉","120.710","22.055","21"
"275","57952","20220921001000","166","3","屏東縣","枋寮鄉","120.595","22.375","284"
"124","57962","20220921001000","433","0","屏東縣","枋寮鄉","120.595","22.385","113"
"434","57963","20220921001000","386","1","屏東縣","枋寮鄉","120.600","22.385","431"
"16","57992","20220921001000","13","2","屏東縣","滿州鄉","120.890","22.090","13"
"121","58150","20220921001000","95","2","屏東縣","滿州鄉","120.875","22.115","118"
"101","58209","20220921001000","82","2","屏東縣","滿州鄉","120.840","21.985","113"
"58","58243","20220921001000","40","2","屏東縣","滿州鄉","120.840","22.015","56"
"248","58245","20220921001000","214","1","屏東縣","滿州鄉","120.835","22.020","254"
"25","58246","20220921001000","16","3","屏東縣","滿州鄉","120.840","22.020","34"
"91","58248","20220921001000","94","0","屏東縣","滿州鄉","120.830","22.025","222"
"296","58265","20220921001000","244","2","屏東縣","滿州鄉","120.830","21.995","307"
"48","58303","20220921001000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"70","58452","20220921001000","46","3","屏東縣","滿州鄉","120.830","22.075","71"
"26","58493","20220921001000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220921001000","19","1","屏東縣","滿州鄉","120.840","22.100","18"
"96","58514","20220921001000","67","2","屏東縣","枋山鄉","120.665","22.240","92"
"139","58522","20220921001000","144","0","屏東縣","枋山鄉","120.650","22.260","119"
"53","58529","20220921001000","245","0","屏東縣","枋山鄉","120.690","22.190","52"
"33","58531","20220921001000","104","0","屏東縣","枋山鄉","120.690","22.195","36"
"15","58544","20220921001000","13","1","屏東縣","佳冬鄉","120.525","22.410","14"
"372","58554","20220921001000","582","0","屏東縣","恆春鎮","120.740","22.030","488"
"19","58568","20220921001000","158","0","屏東縣","恆春鎮","120.735","22.040","21"
"92","58585","20220921001000","71","2","屏東縣","恆春鎮","120.720","22.045","109"
"14","58609","20220921001000","103","0","屏東縣","恆春鎮","120.750","21.955","15"
"42","58614","20220921001000","406","0","屏東縣","恆春鎮","120.755","21.960","61"
"29","58615","20220921001000","18","3","屏東縣","恆春鎮","120.760","21.960","30"
"442","58618","20220921001000","570","0","屏東縣","恆春鎮","120.755","21.965","477"
"463","58656","20220921001000","236","3","屏東縣","恆春鎮","120.730","22.010","498"
"351","58663","20220921001000","396","0","屏東縣","恆春鎮","120.745","22.005","353"
"295","58680","20220921001000","245","2","屏東縣","恆春鎮","120.730","21.995","343"
"14","58690","20220921001000","22","0","屏東縣","恆春鎮","120.740","21.920","39"
"289","58691","20220921001000","212","2","屏東縣","恆春鎮","120.725","21.925","289"
"23","58698","20220921001000","18","2","屏東縣","恆春鎮","120.715","21.935","25"
"37","58707","20220921001000","30","2","屏東縣","恆春鎮","120.715","21.945","123"
"184","58723","20220921001000","157","1","屏東縣","恆春鎮","120.720","21.960","182"
"1060","58725","20220921001000","1205","0","屏東縣","恆春鎮","120.740","22.010","1065"
"24","58785","20220921001000","62","0","屏東縣","恆春鎮","120.720","22.040","24"
"84","58793","20220921001000","60","2","屏東縣","恆春鎮","120.695","22.020","102"
"18","58796","20220921001000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
"101","58818","20220921001000","96","1","屏東縣","恆春鎮","120.850","21.905","113"
"37","58819","20220921001000","13","3","屏東縣","恆春鎮","120.855","21.905","24"
"68","58824","20220921001000","44","3","屏東縣","恆春鎮","120.850","21.910","67"
"164","58829","20220921001000","133","2","屏東縣","恆春鎮","120.850","21.915","153"
"62","58837","20220921001000","49","2","屏東縣","恆春鎮","120.830","21.925","79"
"175","58849","20220921001000","93","3","屏東縣","恆春鎮","120.825","21.935","183"
"11","58859","20220921001000","14","0","屏東縣","恆春鎮","120.840","21.940","14"
"24","58893","20220921001000","238","0","屏東縣","車城鄉","120.715","22.070","31"
"116","58924","20220921001000","45","3","屏東縣","獅子鄉","120.730","22.195","96"
"17","58958","20220921001000","113","0","屏東縣","獅子鄉","120.750","22.205","21"
"102","58971","20220921001000","80","2","屏東縣","獅子鄉","120.725","22.210","105"
"23","58997","20220921001000","13","3","屏東縣","獅子鄉","120.785","22.215","22"
"76","59115","20220921001000","459","0","屏東縣","琉球鄉","120.380","22.350","80"
"33","59117","20220921001000","333","0","屏東縣","琉球鄉","120.365","22.325","35"
"393","59120","20220921001000","262","3","屏東縣","琉球鄉","120.370","22.335","396"
"85","59149","20220921001000","129","0","屏東縣","獅子鄉","120.660","22.275","87"
"92","59469","20220921001000","72","2","屏東縣","獅子鄉","120.650","22.315","88"
"142","59772","20220921001000","105","2","屏東縣","獅子鄉","120.685","22.225","135"
"151","60023","20220921001000","129","1","屏東縣","獅子鄉","120.700","22.165","217"
"1473","60172","20220921001000","1398","1","屏東縣","琉球鄉","120.370","22.340","1465"
"39","60174","20220921001000","90","0","屏東縣","琉球鄉","120.375","22.345","122"
"94","60189","20220921001000","72","2","屏東縣","車城鄉","120.700","22.040","91"
"67","60193","20220921001000","57","1","屏東縣","車城鄉","120.700","22.050","58"
"36","60196","20220921001000","28","2","屏東縣","琉球鄉","120.365","22.340","18"
"15","60197","20220921001000","33","0","屏東縣","琉球鄉","120.365","22.345","15"
"221","60198","20220921001000","168","2","屏東縣","琉球鄉","120.370","22.350","151"
"390","60206","20220921001000","206","3","屏東縣","車城鄉","120.715","22.065","370"
"34","60213","20220921001000","137","0","屏東縣","車城鄉","120.720","22.090","19"
"57","60234","20220921001000","26","3","屏東縣","車城鄉","120.715","22.115","73"
"1016","60246","20220921001000","583","3","屏東縣","琉球鄉","120.385","22.350","901"
"73","60260","20220921001000","73","1","屏東縣","車城鄉","120.740","22.085","79"
"225","60283","20220921001000","213","1","屏東縣","車城鄉","120.750","22.095","220"
"21","60314","20220921001000","185","0","屏東縣","枋寮鄉","120.555","22.390","17"
"56","60322","20220921001000","331","0","屏東縣","車城鄉","120.715","22.075","45"
"267","60328","20220921001000","137","3","屏東縣","車城鄉","120.730","22.075","300"
"16","60338","20220921001000","19","0","屏東縣","枋寮鄉","120.595","22.390","20"
"245","60350","20220921001000","178","2","屏東縣","枋寮鄉","120.590","22.405","227"
"57","60369","20220921001000","300","0","屏東縣","枋寮鄉","120.620","22.405","57"
"116","60374","20220921001000","80","2","屏東縣","枋寮鄉","120.590","22.370","140"
"199","60377","20220921001000","189","1","屏東縣","枋寮鄉","120.580","22.375","183"
"741","60401","20220921001000","729","1","屏東縣","枋寮鄉","120.575","22.405","738"
"383","60404","20220921001000","258","2","屏東縣","佳冬鄉","120.565","22.410","365"
"1307","60421","20220921001000","1189","1","屏東縣","枋寮鄉","120.600","22.360","1266"
"507","60428","20220921001000","338","3","屏東縣","枋寮鄉","120.600","22.365","545"
"79","60441","20220921001000","82","0","屏東縣","枋山鄉","120.645","22.295","74"
"96","60442","20220921001000","63","3","屏東縣","獅子鄉","120.640","22.310","97"
"240","60446","20220921001000","213","1","屏東縣","枋山鄉","120.630","22.320","214"
"99","60449","20220921001000","90","1","屏東縣","枋山鄉","120.615","22.330","102"
"280","60455","20220921001000","140","3","屏東縣","枋山鄉","120.620","22.335","267"
"183","60456","20220921001000","165","1","屏東縣","枋山鄉","120.625","22.335","185"
"1121","60532","20220921001000","811","2","屏東縣","恆春鎮","120.740","22.000","1064"
"582","60533","20220921001000","439","2","屏東縣","恆春鎮","120.740","22.005","573"
"131","60535","20220921001000","209","0","屏東縣","恆春鎮","120.815","21.935","176"
"266","60537","20220921001000","107","3","屏東縣","恆春鎮","120.805","21.940","249"
"43","60539","20220921001000","251","0","屏東縣","恆春鎮","120.795","21.945","50"
"605","60540","20220921001000","531","1","屏東縣","恆春鎮","120.800","21.945","540"
"424","60541","20220921001000","355","1","屏東縣","恆春鎮","120.805","21.945","422"
"85","60543","20220921001000","83","1","屏東縣","恆春鎮","120.780","21.950","102"
"184","60544","20220921001000","87","3","屏東縣","恆春鎮","120.785","21.950","193"
"128","60568","20220921001000","151","0","屏東縣","恆春鎮","120.810","21.955","114"
"84","60589","20220921001000","61","2","屏東縣","恆春鎮","120.815","21.965","113"
"65","60623","20220921001000","344","0","屏東縣","恆春鎮","120.735","21.950","66"
"72","60646","20220921001000","58","2","屏東縣","恆春鎮","120.720","21.975","65"
"97","60651","20220921001000","83","1","屏東縣","恆春鎮","120.715","21.985","93"
"160","60656","20220921001000","132","2","屏東縣","恆春鎮","120.705","21.995","539"
