"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20221006005000","83","2","屏東縣","恆春鎮","120.745","21.945","110"
"17","6267","20221006005000","148","0","屏東縣","恆春鎮","120.790","21.945","11"
"128","9415","20221006005000","78","3","屏東縣","恆春鎮","120.715","21.970","103"
"85","9416","20221006005000","50","3","屏東縣","恆春鎮","120.845","21.970","83"
"219","15716","20221006005000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","262"
"22","15719","20221006005000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"89","18068","20221006005000","46","3","屏東縣","車城鄉","120.695","22.045","25"
"145","20191","20221006005000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"12","40369","20221006005000","67","0","屏東縣","枋山鄉","120.660","22.245","15"
"69","46865","20221006005000","70","0","臺東縣","大武鄉","120.890","22.305","67"
"72","49782","20221006005000","171","0","屏東縣","琉球鄉","120.355","22.330","66"
"12","49783","20221006005000","140","0","屏東縣","琉球鄉","120.375","22.330","11"
"472","52213","20221006005000","246","3","屏東縣","琉球鄉","120.380","22.355","475"
"34","57589","20221006005000","20","3","屏東縣","春日鄉","120.660","22.365","49"
"87","57606","20221006005000","53","3","屏東縣","春日鄉","120.665","22.365","87"
"111","57748","20221006005000","84","2","屏東縣","春日鄉","120.750","22.405","105"
"253","57758","20221006005000","169","2","屏東縣","春日鄉","120.625","22.365","247"
"24","57868","20221006005000","222","0","屏東縣","車城鄉","120.730","22.055","10"
"188","57949","20221006005000","56","3","屏東縣","車城鄉","120.715","22.050","210"
"19","57951","20221006005000","139","0","屏東縣","車城鄉","120.710","22.055","11"
"261","57952","20221006005000","165","3","屏東縣","枋寮鄉","120.595","22.375","251"
"103","57962","20221006005000","432","0","屏東縣","枋寮鄉","120.595","22.385","99"
"417","57963","20221006005000","370","1","屏東縣","枋寮鄉","120.600","22.385","418"
"13","57992","20221006005000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"113","58150","20221006005000","91","2","屏東縣","滿州鄉","120.875","22.115","129"
"96","58209","20221006005000","80","2","屏東縣","滿州鄉","120.840","21.985","106"
"54","58243","20221006005000","67","0","屏東縣","滿州鄉","120.840","22.015","49"
"252","58245","20221006005000","205","2","屏東縣","滿州鄉","120.835","22.020","251"
"30","58246","20221006005000","28","1","屏東縣","滿州鄉","120.840","22.020","28"
"225","58248","20221006005000","193","1","屏東縣","滿州鄉","120.830","22.025","271"
"292","58265","20221006005000","253","1","屏東縣","滿州鄉","120.830","21.995","295"
"42","58303","20221006005000","31","2","屏東縣","滿州鄉","120.850","22.020","46"
"70","58452","20221006005000","46","3","屏東縣","滿州鄉","120.830","22.075","76"
"25","58493","20221006005000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20221006005000","21","1","屏東縣","滿州鄉","120.840","22.100","20"
"84","58514","20221006005000","48","3","屏東縣","枋山鄉","120.665","22.240","102"
"157","58522","20221006005000","142","1","屏東縣","枋山鄉","120.650","22.260","135"
"43","58529","20221006005000","233","0","屏東縣","枋山鄉","120.690","22.190","43"
"25","58531","20221006005000","105","0","屏東縣","枋山鄉","120.690","22.195","29"
"19","58544","20221006005000","12","3","屏東縣","佳冬鄉","120.525","22.410","15"
"594","58554","20221006005000","621","0","屏東縣","恆春鎮","120.740","22.030","470"
"56","58568","20221006005000","159","0","屏東縣","恆春鎮","120.735","22.040","34"
"205","58585","20221006005000","72","3","屏東縣","恆春鎮","120.720","22.045","122"
"12","58609","20221006005000","55","0","屏東縣","恆春鎮","120.750","21.955","16"
"51","58614","20221006005000","400","0","屏東縣","恆春鎮","120.755","21.960","54"
"31","58615","20221006005000","21","2","屏東縣","恆春鎮","120.760","21.960","32"
"434","58618","20221006005000","584","0","屏東縣","恆春鎮","120.755","21.965","403"
"552","58656","20221006005000","242","3","屏東縣","恆春鎮","120.730","22.010","468"
"369","58663","20221006005000","388","0","屏東縣","恆春鎮","120.745","22.005","362"
"322","58680","20221006005000","244","2","屏東縣","恆春鎮","120.730","21.995","319"
"299","58691","20221006005000","204","2","屏東縣","恆春鎮","120.725","21.925","299"
"22","58698","20221006005000","19","1","屏東縣","恆春鎮","120.715","21.935","24"
"30","58707","20221006005000","23","2","屏東縣","恆春鎮","120.715","21.945","40"
"98","58723","20221006005000","165","0","屏東縣","恆春鎮","120.720","21.960","303"
"1099","58725","20221006005000","1201","0","屏東縣","恆春鎮","120.740","22.010","1029"
"23","58785","20221006005000","66","0","屏東縣","恆春鎮","120.720","22.040","16"
"91","58793","20221006005000","54","3","屏東縣","恆春鎮","120.695","22.020","88"
"24","58796","20221006005000","19","2","屏東縣","恆春鎮","120.710","22.020","22"
"242","58818","20221006005000","80","3","屏東縣","恆春鎮","120.850","21.905","130"
"21","58819","20221006005000","14","3","屏東縣","恆春鎮","120.855","21.905","20"
"78","58824","20221006005000","46","3","屏東縣","恆春鎮","120.850","21.910","59"
"169","58829","20221006005000","134","2","屏東縣","恆春鎮","120.850","21.915","153"
"48","58837","20221006005000","75","0","屏東縣","恆春鎮","120.830","21.925","70"
"161","58849","20221006005000","99","3","屏東縣","恆春鎮","120.825","21.935","192"
"13","58859","20221006005000","13","1","屏東縣","恆春鎮","120.840","21.940","17"
"18","58893","20221006005000","242","0","屏東縣","車城鄉","120.715","22.070","23"
"95","58924","20221006005000","49","3","屏東縣","獅子鄉","120.730","22.195","97"
"15","58958","20221006005000","115","0","屏東縣","獅子鄉","120.750","22.205","18"
"117","58971","20221006005000","81","2","屏東縣","獅子鄉","120.725","22.210","100"
"32","58997","20221006005000","13","3","屏東縣","獅子鄉","120.785","22.215","25"
"63","59115","20221006005000","462","0","屏東縣","琉球鄉","120.380","22.350","64"
"32","59117","20221006005000","322","0","屏東縣","琉球鄉","120.365","22.325","36"
"389","59120","20221006005000","261","2","屏東縣","琉球鄉","120.370","22.335","380"
"124","59149","20221006005000","124","1","屏東縣","獅子鄉","120.660","22.275","103"
"79","59469","20221006005000","76","1","屏東縣","獅子鄉","120.650","22.315","92"
"133","59772","20221006005000","102","2","屏東縣","獅子鄉","120.685","22.225","130"
"144","60023","20221006005000","99","2","屏東縣","獅子鄉","120.700","22.165","125"
"1432","60172","20221006005000","1425","1","屏東縣","琉球鄉","120.370","22.340","1542"
"47","60174","20221006005000","90","0","屏東縣","琉球鄉","120.375","22.345","34"
"110","60189","20221006005000","68","3","屏東縣","車城鄉","120.700","22.040","88"
"60","60193","20221006005000","57","1","屏東縣","車城鄉","120.700","22.050","61"
"23","60196","20221006005000","28","0","屏東縣","琉球鄉","120.365","22.340","30"
"10","60197","20221006005000","28","0","屏東縣","琉球鄉","120.365","22.345","17"
"189","60198","20221006005000","176","1","屏東縣","琉球鄉","120.370","22.350","218"
"383","60206","20221006005000","206","3","屏東縣","車城鄉","120.715","22.065","392"
"36","60213","20221006005000","146","0","屏東縣","車城鄉","120.720","22.090","36"
"52","60234","20221006005000","26","3","屏東縣","車城鄉","120.715","22.115","53"
"1011","60246","20221006005000","565","3","屏東縣","琉球鄉","120.385","22.350","1060"
"85","60260","20221006005000","67","2","屏東縣","車城鄉","120.740","22.085","79"
"208","60283","20221006005000","227","0","屏東縣","車城鄉","120.750","22.095","198"
"15","60314","20221006005000","173","0","屏東縣","枋寮鄉","120.555","22.390","15"
"49","60322","20221006005000","337","0","屏東縣","車城鄉","120.715","22.075","47"
"224","60328","20221006005000","140","3","屏東縣","車城鄉","120.730","22.075","229"
"20","60338","20221006005000","17","1","屏東縣","枋寮鄉","120.595","22.390","20"
"221","60350","20221006005000","176","2","屏東縣","枋寮鄉","120.590","22.405","226"
"47","60369","20221006005000","278","0","屏東縣","枋寮鄉","120.620","22.405","44"
"129","60374","20221006005000","67","3","屏東縣","枋寮鄉","120.590","22.370","123"
"213","60377","20221006005000","191","1","屏東縣","枋寮鄉","120.580","22.375","195"
"773","60401","20221006005000","730","1","屏東縣","枋寮鄉","120.575","22.405","787"
"325","60404","20221006005000","250","2","屏東縣","佳冬鄉","120.565","22.410","333"
"1261","60421","20221006005000","1150","1","屏東縣","枋寮鄉","120.600","22.360","1325"
"528","60428","20221006005000","329","3","屏東縣","枋寮鄉","120.600","22.365","518"
"72","60441","20221006005000","76","0","屏東縣","枋山鄉","120.645","22.295","74"
"106","60442","20221006005000","61","3","屏東縣","獅子鄉","120.640","22.310","82"
"242","60446","20221006005000","209","1","屏東縣","枋山鄉","120.630","22.320","245"
"115","60449","20221006005000","91","2","屏東縣","枋山鄉","120.615","22.330","114"
"320","60455","20221006005000","133","3","屏東縣","枋山鄉","120.620","22.335","272"
"191","60456","20221006005000","115","3","屏東縣","枋山鄉","120.625","22.335","242"
"1014","60532","20221006005000","785","2","屏東縣","恆春鎮","120.740","22.000","986"
"642","60533","20221006005000","431","2","屏東縣","恆春鎮","120.740","22.005","568"
"122","60535","20221006005000","295","0","屏東縣","恆春鎮","120.815","21.935","154"
"253","60537","20221006005000","218","1","屏東縣","恆春鎮","120.805","21.940","202"
"20","60539","20221006005000","253","0","屏東縣","恆春鎮","120.795","21.945","25"
"521","60540","20221006005000","536","0","屏東縣","恆春鎮","120.800","21.945","417"
"418","60541","20221006005000","503","0","屏東縣","恆春鎮","120.805","21.945","344"
"78","60543","20221006005000","89","0","屏東縣","恆春鎮","120.780","21.950","60"
"192","60544","20221006005000","108","3","屏東縣","恆春鎮","120.785","21.950","213"
"137","60568","20221006005000","155","0","屏東縣","恆春鎮","120.810","21.955","117"
"72","60589","20221006005000","60","2","屏東縣","恆春鎮","120.815","21.965","77"
"60","60623","20221006005000","348","0","屏東縣","恆春鎮","120.735","21.950","49"
"74","60646","20221006005000","61","2","屏東縣","恆春鎮","120.720","21.975","65"
"94","60651","20221006005000","82","1","屏東縣","恆春鎮","120.715","21.985","90"
"235","60656","20221006005000","185","2","屏東縣","恆春鎮","120.705","21.995","384"
"101","60671","20221006005000","943","0","屏東縣","恆春鎮","120.740","21.995","105"
"87","60672","20221006005000","292","0","屏東縣","恆春鎮","120.745","21.995","97"
"837","60680","20221006005000","626","2","屏東縣","恆春鎮","120.745","22.000","831"
"42","60694","20221006005000","59","0","屏東縣","恆春鎮","120.765","22.000","36"
"51","60732","20221006005000","49","1","屏東縣","牡丹鄉","120.815","22.075","42"
"47","60771","20221006005000","58","0","屏東縣","滿州鄉","120.890","22.140","41"
"17","60778","20221006005000","13","2","屏東縣","牡丹鄉","120.880","22.155","20"
"32","60784","20221006005000","30","1","屏東縣","牡丹鄉","120.880","22.160","29"
"169","60791","20221006005000","203","0","屏東縣","牡丹鄉","120.890","22.165","304"
"40","60821","20221006005000","71","0","屏東縣","牡丹鄉","120.880","22.185","34"
"37","60825","20221006005000","32","1","屏東縣","牡丹鄉","120.880","22.190","35"
"83","60827","20221006005000","65","2","屏東縣","牡丹鄉","120.885","22.190","90"
"31","60884","20221006005000","24","2","屏東縣","牡丹鄉","120.850","22.185","35"
