"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20220901091000","169","2","屏東縣","恆春鎮","120.745","21.945","236"
"11","6267","20220901091000","156","0","屏東縣","恆春鎮","120.790","21.945","15"
"101","9415","20220901091000","68","2","屏東縣","恆春鎮","120.715","21.970","99"
"83","9416","20220901091000","75","1","屏東縣","恆春鎮","120.845","21.970","101"
"234","15716","20220901091000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","247"
"30","15719","20220901091000","254","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"84","18068","20220901091000","91","0","屏東縣","車城鄉","120.695","22.045","144"
"101","20191","20220901091000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"19","39868","20220901091000","28","0","屏東縣","牡丹鄉","120.895","22.240","11"
"122","40369","20220901091000","82","2","屏東縣","枋山鄉","120.660","22.245","137"
"78","46865","20220901091000","69","1","臺東縣","大武鄉","120.890","22.305","65"
"95","49782","20220901091000","138","0","屏東縣","琉球鄉","120.355","22.330","96"
"31","49783","20220901091000","162","0","屏東縣","琉球鄉","120.375","22.330","25"
"613","52213","20220901091000","322","3","屏東縣","琉球鄉","120.380","22.355","645"
"45","57589","20220901091000","24","3","屏東縣","春日鄉","120.660","22.365","66"
"89","57606","20220901091000","46","3","屏東縣","春日鄉","120.665","22.365","90"
"113","57748","20220901091000","124","0","屏東縣","春日鄉","120.750","22.405","114"
"247","57758","20220901091000","200","2","屏東縣","春日鄉","120.625","22.365","263"
"27","57868","20220901091000","169","0","屏東縣","車城鄉","120.730","22.055","22"
"13","57908","20220901091000","11","1","屏東縣","車城鄉","120.760","22.070","13"
"134","57949","20220901091000","77","3","屏東縣","車城鄉","120.715","22.050","128"
"16","57951","20220901091000","117","0","屏東縣","車城鄉","120.710","22.055","13"
"342","57952","20220901091000","241","2","屏東縣","枋寮鄉","120.595","22.375","407"
"141","57962","20220901091000","382","0","屏東縣","枋寮鄉","120.595","22.385","132"
"438","57963","20220901091000","318","2","屏東縣","枋寮鄉","120.600","22.385","455"
"12","57992","20220901091000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"27","58022","20220901091000","19","2","屏東縣","滿州鄉","120.895","22.100","17"
"26","58112","20220901091000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
"105","58150","20220901091000","100","1","屏東縣","滿州鄉","120.875","22.115","83"
"32","58179","20220901091000","22","2","屏東縣","滿州鄉","120.880","22.135","20"
"124","58209","20220901091000","62","3","屏東縣","滿州鄉","120.840","21.985","112"
"75","58243","20220901091000","77","0","屏東縣","滿州鄉","120.840","22.015","70"
"254","58245","20220901091000","209","2","屏東縣","滿州鄉","120.835","22.020","239"
"28","58246","20220901091000","22","2","屏東縣","滿州鄉","120.840","22.020","31"
"91","58248","20220901091000","113","0","屏東縣","滿州鄉","120.830","22.025","136"
"320","58265","20220901091000","270","1","屏東縣","滿州鄉","120.830","21.995","334"
"29","58303","20220901091000","35","0","屏東縣","滿州鄉","120.850","22.020","34"
"49","58452","20220901091000","34","2","屏東縣","滿州鄉","120.830","22.075","52"
"37","58493","20220901091000","19","3","屏東縣","滿州鄉","120.830","22.095","21"
"20","58500","20220901091000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"215","58514","20220901091000","127","3","屏東縣","枋山鄉","120.665","22.240","197"
"176","58522","20220901091000","264","0","屏東縣","枋山鄉","120.650","22.260","199"
"83","58529","20220901091000","229","0","屏東縣","枋山鄉","120.690","22.190","115"
"64","58531","20220901091000","163","0","屏東縣","枋山鄉","120.690","22.195","87"
"17","58544","20220901091000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"539","58554","20220901091000","578","0","屏東縣","恆春鎮","120.740","22.030","581"
"48","58568","20220901091000","222","0","屏東縣","恆春鎮","120.735","22.040","35"
"64","58585","20220901091000","50","2","屏東縣","恆春鎮","120.720","22.045","101"
"47","58609","20220901091000","912","0","屏東縣","恆春鎮","120.750","21.955","47"
"78","58614","20220901091000","563","0","屏東縣","恆春鎮","120.755","21.960","106"
"845","58618","20220901091000","343","3","屏東縣","恆春鎮","120.755","21.965","857"
"473","58656","20220901091000","207","3","屏東縣","恆春鎮","120.730","22.010","520"
"11","58662","20220901091000","12","0","屏東縣","恆春鎮","120.725","22.020","11"
"281","58663","20220901091000","313","0","屏東縣","恆春鎮","120.745","22.005","314"
"277","58680","20220901091000","156","3","屏東縣","恆春鎮","120.730","21.995","269"
"41","58690","20220901091000","43","0","屏東縣","恆春鎮","120.740","21.920","35"
"74","58691","20220901091000","160","0","屏東縣","恆春鎮","120.725","21.925","403"
"31","58698","20220901091000","18","3","屏東縣","恆春鎮","120.715","21.935","27"
"97","58707","20220901091000","23","3","屏東縣","恆春鎮","120.715","21.945","65"
"331","58723","20220901091000","184","3","屏東縣","恆春鎮","120.720","21.960","356"
"1081","58725","20220901091000","980","1","屏東縣","恆春鎮","120.740","22.010","1018"
"22","58785","20220901091000","80","0","屏東縣","恆春鎮","120.720","22.040","33"
"13","58792","20220901091000","29","0","屏東縣","恆春鎮","120.710","22.015","15"
"137","58793","20220901091000","52","3","屏東縣","恆春鎮","120.695","22.020","128"
"273","58818","20220901091000","103","3","屏東縣","恆春鎮","120.850","21.905","223"
"66","58819","20220901091000","74","0","屏東縣","恆春鎮","120.855","21.905","43"
"47","58824","20220901091000","51","0","屏東縣","恆春鎮","120.850","21.910","71"
"184","58829","20220901091000","174","1","屏東縣","恆春鎮","120.850","21.915","223"
"51","58837","20220901091000","49","1","屏東縣","恆春鎮","120.830","21.925","84"
"143","58849","20220901091000","98","2","屏東縣","恆春鎮","120.825","21.935","243"
"33","58893","20220901091000","211","0","屏東縣","車城鄉","120.715","22.070","33"
"235","58924","20220901091000","105","3","屏東縣","獅子鄉","120.730","22.195","222"
"27","58958","20220901091000","142","0","屏東縣","獅子鄉","120.750","22.205","24"
"156","58971","20220901091000","166","0","屏東縣","獅子鄉","120.725","22.210","141"
"82","58997","20220901091000","37","3","屏東縣","獅子鄉","120.785","22.215","94"
"141","59115","20220901091000","469","0","屏東縣","琉球鄉","120.380","22.350","123"
"39","59117","20220901091000","267","0","屏東縣","琉球鄉","120.365","22.325","39"
"488","59120","20220901091000","276","3","屏東縣","琉球鄉","120.370","22.335","492"
"11","59128","20220901091000","35","0","屏東縣","獅子鄉","120.665","22.265","11"
"138","59149","20220901091000","122","1","屏東縣","獅子鄉","120.660","22.275","136"
"51","59469","20220901091000","49","1","屏東縣","獅子鄉","120.650","22.315","47"
"15","59727","20220901091000","133","0","屏東縣","獅子鄉","120.710","22.195","15"
"121","59772","20220901091000","102","1","屏東縣","獅子鄉","120.685","22.225","163"
"219","60023","20220901091000","134","3","屏東縣","獅子鄉","120.700","22.165","317"
"18","60048","20220901091000","77","0","屏東縣","獅子鄉","120.795","22.225","19"
"11","60056","20220901091000","40","0","屏東縣","獅子鄉","120.800","22.225","11"
"74","60076","20220901091000","26","3","屏東縣","獅子鄉","120.805","22.235","38"
"20","60088","20220901091000","31","0","屏東縣","獅子鄉","120.810","22.240","20"
"1692","60172","20220901091000","1293","2","屏東縣","琉球鄉","120.370","22.340","1725"
"92","60174","20220901091000","74","2","屏東縣","琉球鄉","120.375","22.345","93"
"104","60189","20220901091000","86","2","屏東縣","車城鄉","120.700","22.040","128"
"113","60193","20220901091000","157","0","屏東縣","車城鄉","120.700","22.050","150"
"85","60196","20220901091000","55","3","屏東縣","琉球鄉","120.365","22.340","87"
"202","60198","20220901091000","178","1","屏東縣","琉球鄉","120.370","22.350","196"
"594","60206","20220901091000","259","3","屏東縣","車城鄉","120.715","22.065","598"
