"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1290","377948","20220815090000","1397","0","臺北市","文山區","121.560","24.970","1328"
"143","377953","20220815090000","173","0","臺北市","文山區","121.560","24.975","136"
"97","377955","20220815090000","153","0","臺北市","文山區","121.570","24.975","79"
"26","377956","20220815090000","17","3","臺北市","文山區","121.575","24.975","13"
"109","377957","20220815090000","718","0","臺北市","文山區","121.570","24.980","113"
"1808","377958","20220815090000","2045","0","臺北市","文山區","121.565","24.985","1818"
"199","377962","20220815090000","232","0","臺北市","文山區","121.610","24.965","212"
"88","377964","20220815090000","34","3","臺北市","文山區","121.590","24.965","123"
"282","377978","20220815090000","224","2","臺北市","文山區","121.580","24.975","295"
"402","377979","20220815090000","501","0","臺北市","文山區","121.585","24.975","413"
"131","377980","20220815090000","155","0","臺北市","文山區","121.590","24.975","149"
"1135","377982","20220815090000","1389","0","臺北市","文山區","121.575","24.980","1102"
"495","377989","20220815090000","630","0","臺北市","文山區","121.585","24.985","517"
"352","377990","20220815090000","940","0","臺北市","文山區","121.590","24.985","335"
"660","377994","20220815090000","57","3","臺北市","文山區","121.590","24.990","670"
"315","377995","20220815090000","188","3","臺北市","文山區","121.595","24.990","222"
"2500","377997","20220815090000","2362","1","臺北市","文山區","121.560","24.990","2489"
"532","377998","20220815090000","1949","0","臺北市","文山區","121.575","24.985","534"
"698","377999","20220815090000","940","0","臺北市","文山區","121.580","24.985","685"
"2004","378000","20220815090000","1407","2","臺北市","文山區","121.575","24.990","1938"
"825","378001","20220815090000","773","1","臺北市","文山區","121.580","24.990","749"
"1926","378002","20220815090000","1776","1","臺北市","文山區","121.550","24.985","1491"
"1045","378003","20220815090000","1882","0","臺北市","文山區","121.565","24.990","1084"
"1896","378004","20220815090000","2641","0","臺北市","文山區","121.570","24.990","1926"
"1970","378005","20220815090000","2293","0","臺北市","文山區","121.555","24.980","1958"
"2299","378006","20220815090000","2070","1","臺北市","文山區","121.560","24.980","2441"
"996","378007","20220815090000","918","1","臺北市","文山區","121.555","24.975","926"
"2519","378008","20220815090000","2757","0","臺北市","文山區","121.570","24.985","2651"
"2055","378009","20220815090000","2501","0","臺北市","文山區","121.545","24.990","2026"
"2882","378010","20220815090000","3338","0","臺北市","文山區","121.540","24.990","2870"
"272","378011","20220815090000","610","0","臺北市","文山區","121.550","24.990","281"
"465","378012","20220815090000","428","1","臺北市","文山區","121.555","24.990","448"
"35","378561","20220815090000","22","3","新北市","貢寮區","121.990","24.995","26"
"30","378916","20220815090000","20","3","新北市","貢寮區","122.000","25.000","17"
"84","379975","20220815090000","40","3","新北市","貢寮區","122.005","25.015","71"
"2284","382513","20220815090000","2135","1","新北市","新莊區","121.450","25.035","2313"
"580","382514","20220815090000","642","0","新北市","新莊區","121.415","25.020","563"
"2410","382515","20220815090000","1777","2","新北市","板橋區","121.430","24.995","2346"
"956","382517","20220815090000","845","1","新北市","新莊區","121.435","25.005","993"
"624","382519","20220815090000","820","0","新北市","板橋區","121.440","25.010","664"
"1237","382521","20220815090000","1805","0","新北市","新莊區","121.430","25.020","1204"
"1614","382522","20220815090000","1474","1","新北市","新莊區","121.430","25.015","1694"
"62","382523","20220815090000","409","0","新北市","新莊區","121.420","25.020","45"
"1764","382525","20220815090000","1740","1","新北市","新莊區","121.410","25.025","1821"
"144","382526","20220815090000","151","0","新北市","新莊區","121.400","25.030","144"
"3191","382528","20220815090000","4231","0","新北市","板橋區","121.470","25.015","2990"
"2091","382530","20220815090000","2513","0","新北市","板橋區","121.465","25.025","2180"
"4533","382531","20220815090000","4787","0","新北市","板橋區","121.460","25.025","4620"
"2224","382532","20220815090000","2330","0","新北市","中和區","121.480","24.995","2259"
"1282","382534","20220815090000","2001","0","新北市","板橋區","121.445","25.000","1337"
"2255","382536","20220815090000","2971","0","新北市","中和區","121.520","24.995","2241"
"1665","382537","20220815090000","2022","0","新北市","板橋區","121.455","25.025","1686"
"1097","382538","20220815090000","1115","0","臺北市","文山區","121.530","24.995","1103"
"758","382539","20220815090000","927","0","新北市","汐止區","121.620","25.045","785"
"951","382546","20220815090000","961","0","新北市","樹林區","121.410","25.010","1004"
"1986","382547","20220815090000","2497","0","新北市","新莊區","121.425","25.015","2102"
"1918","382548","20220815090000","1762","1","新北市","中和區","121.495","24.995","1938"
"1584","382549","20220815090000","1693","0","臺北市","萬華區","121.490","25.015","1580"
"156","382550","20220815090000","130","2","新北市","三重區","121.480","25.050","153"
"1954","382552","20220815090000","1926","1","新北市","中和區","121.480","25.000","1948"
"1395","382553","20220815090000","1860","0","新北市","中和區","121.475","25.005","1362"
"5074","382554","20220815090000","3548","2","新北市","中和區","121.470","25.005","5086"
"3308","382555","20220815090000","4718","0","新北市","中和區","121.500","24.995","3415"
"2687","382556","20220815090000","2042","2","新北市","中和區","121.495","25.005","2592"
"1794","382557","20220815090000","3125","0","新北市","中和區","121.500","25.005","1800"
"835","382558","20220815090000","1762","0","新北市","三重區","121.490","25.055","933"
"1415","382559","20220815090000","1011","2","新北市","三重區","121.475","25.045","1400"
"1454","382560","20220815090000","1937","0","新北市","板橋區","121.445","25.005","1457"
"451","382561","20220815090000","443","1","新北市","板橋區","121.445","25.010","434"
"544","382562","20220815090000","743","0","新北市","板橋區","121.450","25.005","613"
"692","382563","20220815090000","785","0","新北市","板橋區","121.450","25.020","635"
"2151","382564","20220815090000","2191","0","新北市","中和區","121.505","25.005","2130"
"1924","382565","20220815090000","2290","0","新北市","三重區","121.485","25.055","1928"
"1931","382567","20220815090000","2327","0","新北市","三重區","121.495","25.055","2014"
"1663","382568","20220815090000","1611","1","新北市","三重區","121.500","25.045","1663"
"3265","382571","20220815090000","2340","2","新北市","中和區","121.490","25.005","3237"
"2642","382572","20220815090000","2213","1","新北市","中和區","121.490","25.000","2619"
"1165","382574","20220815090000","921","2","新北市","中和區","121.485","25.010","1144"
"3686","382575","20220815090000","3710","0","新北市","中和區","121.485","24.995","3775"
"2683","382576","20220815090000","3830","0","新北市","中和區","121.490","24.995","2708"
"3591","382577","20220815090000","3638","0","新北市","中和區","121.505","24.995","3715"
"286","382579","20220815090000","356","0","新北市","板橋區","121.460","25.030","263"
"2335","382580","20220815090000","2727","0","新北市","板橋區","121.455","25.015","2443"
"217","382582","20220815090000","522","0","新北市","板橋區","121.450","25.025","236"
"350","382583","20220815090000","516","0","新北市","泰山區","121.420","25.045","328"
"573","382584","20220815090000","917","0","新北市","泰山區","121.425","25.045","578"
"349","382589","20220815090000","227","3","新北市","三重區","121.485","25.045","371"
"989","382592","20220815090000","710","2","新北市","三重區","121.485","25.050","961"
"2008","382593","20220815090000","1907","1","新北市","三重區","121.490","25.050","1999"
"493","382594","20220815090000","299","3","桃園市","龜山區","121.410","25.020","562"
"1906","382595","20220815090000","1524","2","新北市","新莊區","121.460","25.050","1991"
"2310","382596","20220815090000","2084","1","新北市","新莊區","121.465","25.050","2293"
"404","382597","20220815090000","823","0","新北市","新莊區","121.460","25.055","390"
"1736","382598","20220815090000","1700","1","新北市","新莊區","121.465","25.055","1758"
"2339","382600","20220815090000","2158","1","新北市","三重區","121.470","25.045","2521"
"2137","382601","20220815090000","1427","2","新北市","三重區","121.470","25.050","2124"
"636","382602","20220815090000","467","2","新北市","三重區","121.470","25.055","570"
"3440","382603","20220815090000","3317","1","新北市","中和區","121.480","25.010","3884"
"3261","382604","20220815090000","2787","1","新北市","板橋區","121.475","25.010","3424"
"1672","382605","20220815090000","1578","1","新北市","中和區","121.465","24.995","1636"
"2277","382606","20220815090000","2241","1","新北市","新莊區","121.450","25.040","2419"
"2944","382607","20220815090000","2682","1","新北市","新莊區","121.445","25.040","2943"
"2817","382608","20220815090000","3500","0","新北市","新莊區","121.425","25.020","2893"
"169","382609","20220815090000","2030","0","新北市","新莊區","121.455","25.045","176"
"1918","382610","20220815090000","1810","1","新北市","板橋區","121.465","25.005","1866"
"3099","382611","20220815090000","2448","2","新北市","板橋區","121.460","25.005","3108"
"82","382614","20220815090000","170","0","新北市","深坑區","121.630","25.010","87"
"169","382615","20220815090000","182","0","新北市","深坑區","121.620","25.010","151"
"79","382618","20220815090000","252","0","新北市","深坑區","121.630","25.015","86"
"411","382623","20220815090000","698","0","新北市","深坑區","121.605","25.000","391"
"1217","382624","20220815090000","1379","0","新北市","新莊區","121.435","25.015","1271"
"33","382625","20220815090000","339","0","新北市","板橋區","121.450","25.000","26"
"841","382626","20220815090000","806","1","新北市","中和區","121.470","24.995","872"
"82","382627","20220815090000","76","1","新北市","中和區","121.480","24.990","84"
"362","382628","20220815090000","1391","0","新北市","中和區","121.475","25.000","405"
"179","382629","20220815090000","553","0","新北市","中和區","121.505","25.000","177"
"2752","382630","20220815090000","2802","0","新北市","永和區","121.525","25.005","2773"
"1641","382634","20220815090000","1373","1","新北市","樹林區","121.420","24.995","1699"
"1636","382637","20220815090000","1209","2","新北市","樹林區","121.420","25.000","1482"
"551","382638","20220815090000","692","0","新北市","新莊區","121.440","25.030","603"
"2486","382639","20220815090000","1837","2","新北市","新莊區","121.420","25.025","2496"
"2353","382640","20220815090000","2506","0","新北市","新莊區","121.455","25.050","2355"
"2711","382641","20220815090000","2059","2","新北市","中和區","121.470","25.000","2910"
"5735","382642","20220815090000","2883","3","新北市","板橋區","121.455","25.005","5895"
"728","382643","20220815090000","256","3","新北市","板橋區","121.445","25.020","727"
"844","382644","20220815090000","712","1","新北市","板橋區","121.440","25.000","830"
"4374","382645","20220815090000","7296","0","新北市","永和區","121.520","25.010","4388"
"1160","382646","20220815090000","1047","1","新北市","樹林區","121.415","25.000","1105"
"845","382647","20220815090000","638","2","新北市","樹林區","121.415","25.005","823"
"2204","382648","20220815090000","3212","0","新北市","土城區","121.455","24.995","2235"
"35","382660","20220815090000","32","1","新北市","平溪區","121.710","25.020","23"
"3139","382667","20220815090000","2528","2","新北市","新莊區","121.460","25.040","3072"
"4158","382668","20220815090000","3805","1","新北市","新莊區","121.460","25.045","4172"
"877","382671","20220815090000","907","0","新北市","板橋區","121.445","25.015","859"
