"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220829042000","94","3","屏東縣","恆春鎮","120.745","21.945","195"
"21","6267","20220829042000","146","0","屏東縣","恆春鎮","120.790","21.945","32"
"131","9415","20220829042000","84","3","屏東縣","恆春鎮","120.715","21.970","199"
"98","9416","20220829042000","60","3","屏東縣","恆春鎮","120.845","21.970","105"
"258","15716","20220829042000","171","3","臺東縣","蘭嶼鄉","121.535","22.025","256"
"21","15719","20220829042000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"83","18068","20220829042000","59","2","屏東縣","車城鄉","120.695","22.045","87"
"77","40369","20220829042000","59","2","屏東縣","枋山鄉","120.660","22.245","78"
"69","46865","20220829042000","64","1","臺東縣","大武鄉","120.890","22.305","72"
"119","49782","20220829042000","168","0","屏東縣","琉球鄉","120.355","22.330","125"
"15","49783","20220829042000","122","0","屏東縣","琉球鄉","120.375","22.330","17"
"605","52213","20220829042000","233","3","屏東縣","琉球鄉","120.380","22.355","622"
"35","57589","20220829042000","18","3","屏東縣","春日鄉","120.660","22.365","30"
"94","57606","20220829042000","40","3","屏東縣","春日鄉","120.665","22.365","103"
"88","57748","20220829042000","53","3","屏東縣","春日鄉","120.750","22.405","74"
"228","57758","20220829042000","158","2","屏東縣","春日鄉","120.625","22.365","220"
"23","57858","20220829042000","197","0","屏東縣","恆春鎮","120.730","21.985","21"
"101","57949","20220829042000","65","3","屏東縣","車城鄉","120.715","22.050","97"
"200","57952","20220829042000","135","2","屏東縣","枋寮鄉","120.595","22.375","209"
"65","57962","20220829042000","312","0","屏東縣","枋寮鄉","120.595","22.385","64"
"360","57963","20220829042000","404","0","屏東縣","枋寮鄉","120.600","22.385","363"
"13","57992","20220829042000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"17","58112","20220829042000","13","2","屏東縣","滿州鄉","120.805","22.015","15"
"93","58150","20220829042000","70","2","屏東縣","滿州鄉","120.875","22.115","100"
"143","58209","20220829042000","77","3","屏東縣","滿州鄉","120.840","21.985","155"
"66","58243","20220829042000","31","3","屏東縣","滿州鄉","120.840","22.015","65"
"246","58245","20220829042000","207","1","屏東縣","滿州鄉","120.835","22.020","283"
"21","58246","20220829042000","17","2","屏東縣","滿州鄉","120.840","22.020","17"
"261","58248","20220829042000","119","3","屏東縣","滿州鄉","120.830","22.025","394"
"309","58265","20220829042000","245","2","屏東縣","滿州鄉","120.830","21.995","307"
