"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"590","6258","20220816191000","173","3","屏東縣","恆春鎮","120.745","21.945","392"
"41","6267","20220816191000","148","0","屏東縣","恆春鎮","120.790","21.945","25"
"215","9415","20220816191000","69","3","屏東縣","恆春鎮","120.715","21.970","147"
"110","9416","20220816191000","37","3","屏東縣","恆春鎮","120.845","21.970","110"
"338","15716","20220816191000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","282"
"42","15719","20220816191000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"74","18068","20220816191000","54","2","屏東縣","車城鄉","120.695","22.045","60"
"323","20191","20220816191000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","285"
"319","40369","20220816191000","97","3","屏東縣","枋山鄉","120.660","22.245","159"
"80","46865","20220816191000","75","1","臺東縣","大武鄉","120.890","22.305","63"
"73","49782","20220816191000","176","0","屏東縣","琉球鄉","120.355","22.330","52"
"47","49783","20220816191000","156","0","屏東縣","琉球鄉","120.375","22.330","44"
"537","52213","20220816191000","287","3","屏東縣","琉球鄉","120.380","22.355","427"
"98","57589","20220816191000","20","3","屏東縣","春日鄉","120.660","22.365","69"
"78","57606","20220816191000","49","3","屏東縣","春日鄉","120.665","22.365","65"
"106","57748","20220816191000","92","1","屏東縣","春日鄉","120.750","22.405","93"
"278","57758","20220816191000","174","3","屏東縣","春日鄉","120.625","22.365","276"
"34","57858","20220816191000","167","0","屏東縣","恆春鎮","120.730","21.985","35"
"33","57868","20220816191000","195","0","屏東縣","車城鄉","120.730","22.055","38"
"262","57949","20220816191000","68","3","屏東縣","車城鄉","120.715","22.050","205"
"34","57951","20220816191000","151","0","屏東縣","車城鄉","120.710","22.055","32"
"549","57952","20220816191000","216","3","屏東縣","枋寮鄉","120.595","22.375","465"
"273","57962","20220816191000","449","0","屏東縣","枋寮鄉","120.595","22.385","231"
"545","57963","20220816191000","377","2","屏東縣","枋寮鄉","120.600","22.385","532"
"20","57992","20220816191000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
