"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1444","6258","20220813125000","952","3","屏東縣","恆春鎮","120.745","21.945","1479"
"25","6267","20220813125000","178","0","屏東縣","恆春鎮","120.790","21.945","22"
"209","9415","20220813125000","106","3","屏東縣","恆春鎮","120.715","21.970","196"
"232","9416","20220813125000","125","3","屏東縣","恆春鎮","120.845","21.970","232"
"340","15716","20220813125000","237","2","臺東縣","蘭嶼鄉","121.535","22.025","338"
"35","15719","20220813125000","430","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"859","18068","20220813125000","635","2","屏東縣","車城鄉","120.695","22.045","709"
"309","20191","20220813125000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","268"
"18","39868","20220813125000","49","0","屏東縣","牡丹鄉","120.895","22.240","29"
"342","40369","20220813125000","206","3","屏東縣","枋山鄉","120.660","22.245","234"
"96","46865","20220813125000","110","0","臺東縣","大武鄉","120.890","22.305","82"
"136","49782","20220813125000","285","0","屏東縣","琉球鄉","120.355","22.330","132"
"40","49783","20220813125000","250","0","屏東縣","琉球鄉","120.375","22.330","63"
"33","52212","20220813125000","20","3","屏東縣","琉球鄉","120.370","22.355","13"
"863","52213","20220813125000","673","2","屏東縣","琉球鄉","120.380","22.355","768"
"146","57589","20220813125000","40","3","屏東縣","春日鄉","120.660","22.365","116"
"69","57606","20220813125000","82","0","屏東縣","春日鄉","120.665","22.365","68"
"139","57748","20220813125000","141","0","屏東縣","春日鄉","120.750","22.405","150"
"333","57758","20220813125000","194","3","屏東縣","春日鄉","120.625","22.365","317"
"43","57858","20220813125000","193","0","屏東縣","恆春鎮","120.730","21.985","34"
"35","57868","20220813125000","184","0","屏東縣","車城鄉","120.730","22.055","46"
"10","57908","20220813125000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"11","57911","20220813125000","16","0","屏東縣","車城鄉","120.775","22.070","17"
"329","57949","20220813125000","106","3","屏東縣","車城鄉","120.715","22.050","328"
"660","57952","20220813125000","370","3","屏東縣","枋寮鄉","120.595","22.375","671"
"231","57962","20220813125000","568","0","屏東縣","枋寮鄉","120.595","22.385","269"
"611","57963","20220813125000","393","3","屏東縣","枋寮鄉","120.600","22.385","606"
"19","57992","20220813125000","25","0","屏東縣","滿州鄉","120.890","22.090","19"
"42","58022","20220813125000","66","0","屏東縣","滿州鄉","120.895","22.100","50"
"36","58112","20220813125000","15","3","屏東縣","滿州鄉","120.805","22.015","50"
"132","58150","20220813125000","116","1","屏東縣","滿州鄉","120.875","22.115","158"
"15","58180","20220813125000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"136","58209","20220813125000","205","0","屏東縣","滿州鄉","120.840","21.985","109"
"56","58243","20220813125000","68","0","屏東縣","滿州鄉","120.840","22.015","45"
"209","58245","20220813125000","224","0","屏東縣","滿州鄉","120.835","22.020","233"
"59","58246","20220813125000","12","3","屏東縣","滿州鄉","120.840","22.020","64"
"90","58248","20220813125000","98","0","屏東縣","滿州鄉","120.830","22.025","92"
"299","58265","20220813125000","297","1","屏東縣","滿州鄉","120.830","21.995","308"
