"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220711001000","106","3","屏東縣","恆春鎮","120.745","21.945","219"
"31","6267","20220711001000","156","0","屏東縣","恆春鎮","120.790","21.945","17"
"135","9415","20220711001000","83","3","屏東縣","恆春鎮","120.715","21.970","116"
"124","9416","20220711001000","65","3","屏東縣","恆春鎮","120.845","21.970","98"
"300","15716","20220711001000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","316"
"40","15719","20220711001000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"62","18068","20220711001000","68","0","屏東縣","車城鄉","120.695","22.045","80"
"226","20191","20220711001000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"112","40369","20220711001000","67","3","屏東縣","枋山鄉","120.660","22.245","74"
"69","46865","20220711001000","70","0","臺東縣","大武鄉","120.890","22.305","78"
"90","49782","20220711001000","187","0","屏東縣","琉球鄉","120.355","22.330","102"
"29","49783","20220711001000","125","0","屏東縣","琉球鄉","120.375","22.330","27"
"549","52213","20220711001000","262","3","屏東縣","琉球鄉","120.380","22.355","575"
"52","57589","20220711001000","20","3","屏東縣","春日鄉","120.660","22.365","41"
"74","57606","20220711001000","41","3","屏東縣","春日鄉","120.665","22.365","94"
"88","57748","20220711001000","57","3","屏東縣","春日鄉","120.750","22.405","88"
"239","57758","20220711001000","168","2","屏東縣","春日鄉","120.625","22.365","238"
"48","57858","20220711001000","214","0","屏東縣","恆春鎮","120.730","21.985","46"
"29","57868","20220711001000","177","0","屏東縣","車城鄉","120.730","22.055","26"
"152","57949","20220711001000","71","3","屏東縣","車城鄉","120.715","22.050","139"
"16","57951","20220711001000","144","0","屏東縣","車城鄉","120.710","22.055","23"
"293","57952","20220711001000","159","3","屏東縣","枋寮鄉","120.595","22.375","210"
"127","57962","20220711001000","342","0","屏東縣","枋寮鄉","120.595","22.385","499"
"460","57963","20220711001000","421","1","屏東縣","枋寮鄉","120.600","22.385","433"
"32","57992","20220711001000","18","3","屏東縣","滿州鄉","120.890","22.090","21"
"18","58112","20220711001000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"117","58150","20220711001000","71","3","屏東縣","滿州鄉","120.875","22.115","106"
"10","58179","20220711001000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"120","58209","20220711001000","87","2","屏東縣","滿州鄉","120.840","21.985","125"
"40","58243","20220711001000","31","2","屏東縣","滿州鄉","120.840","22.015","49"
"226","58245","20220711001000","222","1","屏東縣","滿州鄉","120.835","22.020","255"
"36","58246","20220711001000","16","3","屏東縣","滿州鄉","120.840","22.020","18"
"135","58248","20220711001000","122","1","屏東縣","滿州鄉","120.830","22.025","149"
"295","58265","20220711001000","269","1","屏東縣","滿州鄉","120.830","21.995","318"
"37","58303","20220711001000","25","2","屏東縣","滿州鄉","120.850","22.020","38"
"55","58452","20220711001000","37","2","屏東縣","滿州鄉","120.830","22.075","67"
"38","58493","20220711001000","19","3","屏東縣","滿州鄉","120.830","22.095","22"
"16","58500","20220711001000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"123","58514","20220711001000","78","3","屏東縣","枋山鄉","120.665","22.240","92"
"130","58522","20220711001000","169","0","屏東縣","枋山鄉","120.650","22.260","153"
"70","58529","20220711001000","175","0","屏東縣","枋山鄉","120.690","22.190","58"
"41","58531","20220711001000","102","0","屏東縣","枋山鄉","120.690","22.195","41"
"19","58544","20220711001000","13","2","屏東縣","佳冬鄉","120.525","22.410","15"
"503","58554","20220711001000","484","1","屏東縣","恆春鎮","120.740","22.030","490"
"28","58568","20220711001000","188","0","屏東縣","恆春鎮","120.735","22.040","31"
"52","58585","20220711001000","34","3","屏東縣","恆春鎮","120.720","22.045","83"
"15","58609","20220711001000","72","0","屏東縣","恆春鎮","120.750","21.955","16"
"87","58614","20220711001000","456","0","屏東縣","恆春鎮","120.755","21.960","81"
"25","58615","20220711001000","18","2","屏東縣","恆春鎮","120.760","21.960","28"
"493","58618","20220711001000","475","1","屏東縣","恆春鎮","120.755","21.965","479"
"665","58656","20220711001000","188","3","屏東縣","恆春鎮","120.730","22.010","558"
"445","58663","20220711001000","406","1","屏東縣","恆春鎮","120.745","22.005","423"
"395","58680","20220711001000","274","2","屏東縣","恆春鎮","120.730","21.995","378"
"27","58690","20220711001000","12","3","屏東縣","恆春鎮","120.740","21.920","15"
"537","58691","20220711001000","265","3","屏東縣","恆春鎮","120.725","21.925","476"
"48","58698","20220711001000","21","3","屏東縣","恆春鎮","120.715","21.935","44"
"103","58707","20220711001000","53","3","屏東縣","恆春鎮","120.715","21.945","65"
"442","58723","20220711001000","189","3","屏東縣","恆春鎮","120.720","21.960","415"
"1115","58725","20220711001000","1215","0","屏東縣","恆春鎮","120.740","22.010","1359"
"14","58785","20220711001000","66","0","屏東縣","恆春鎮","120.720","22.040","28"
"108","58793","20220711001000","44","3","屏東縣","恆春鎮","120.695","22.020","98"
"18","58796","20220711001000","19","0","屏東縣","恆春鎮","120.710","22.020","22"
"222","58818","20220711001000","121","3","屏東縣","恆春鎮","120.850","21.905","212"
"29","58819","20220711001000","17","3","屏東縣","恆春鎮","120.855","21.905","18"
