"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"99","6258","20221005052000","91","1","屏東縣","恆春鎮","120.745","21.945","121"
"12","6267","20221005052000","127","0","屏東縣","恆春鎮","120.790","21.945","16"
"107","9415","20221005052000","81","2","屏東縣","恆春鎮","120.715","21.970","84"
"62","9416","20221005052000","49","2","屏東縣","恆春鎮","120.845","21.970","66"
"191","15716","20221005052000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","226"
"28","15719","20221005052000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"44","18068","20221005052000","33","2","屏東縣","車城鄉","120.695","22.045","33"
"82","20191","20221005052000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"12","40369","20221005052000","64","0","屏東縣","枋山鄉","120.660","22.245","12"
"68","46865","20221005052000","69","0","臺東縣","大武鄉","120.890","22.305","69"
"118","49782","20221005052000","169","0","屏東縣","琉球鄉","120.355","22.330","77"
"11","49783","20221005052000","146","0","屏東縣","琉球鄉","120.375","22.330","11"
"394","52213","20221005052000","237","3","屏東縣","琉球鄉","120.380","22.355","403"
"29","57589","20221005052000","17","3","屏東縣","春日鄉","120.660","22.365","34"
"91","57606","20221005052000","53","3","屏東縣","春日鄉","120.665","22.365","84"
"100","57748","20221005052000","87","1","屏東縣","春日鄉","120.750","22.405","90"
"209","57758","20221005052000","159","2","屏東縣","春日鄉","120.625","22.365","211"
"13","57868","20221005052000","215","0","屏東縣","車城鄉","120.730","22.055","12"
"109","57949","20221005052000","60","3","屏東縣","車城鄉","120.715","22.050","160"
"10","57951","20221005052000","129","0","屏東縣","車城鄉","120.710","22.055","10"
"224","57952","20221005052000","160","2","屏東縣","枋寮鄉","120.595","22.375","214"
"81","57962","20221005052000","404","0","屏東縣","枋寮鄉","120.595","22.385","71"
"368","57963","20221005052000","363","1","屏東縣","枋寮鄉","120.600","22.385","347"
"11","57992","20221005052000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"107","58150","20221005052000","96","1","屏東縣","滿州鄉","120.875","22.115","114"
"100","58209","20221005052000","95","1","屏東縣","滿州鄉","120.840","21.985","104"
"56","58243","20221005052000","38","2","屏東縣","滿州鄉","120.840","22.015","54"
"276","58245","20221005052000","197","2","屏東縣","滿州鄉","120.835","22.020","238"
"22","58246","20221005052000","16","2","屏東縣","滿州鄉","120.840","22.020","24"
"108","58248","20221005052000","87","2","屏東縣","滿州鄉","120.830","22.025","128"
"278","58265","20221005052000","226","2","屏東縣","滿州鄉","120.830","21.995","292"
"35","58303","20221005052000","22","3","屏東縣","滿州鄉","120.850","22.020","34"
"66","58452","20221005052000","45","2","屏東縣","滿州鄉","120.830","22.075","73"
"26","58493","20221005052000","18","2","屏東縣","滿州鄉","120.830","22.095","21"
"25","58500","20221005052000","18","2","屏東縣","滿州鄉","120.840","22.100","18"
"70","58514","20221005052000","52","2","屏東縣","枋山鄉","120.665","22.240","65"
"151","58522","20221005052000","138","1","屏東縣","枋山鄉","120.650","22.260","130"
"31","58529","20221005052000","237","0","屏東縣","枋山鄉","120.690","22.190","28"
"24","58531","20221005052000","104","0","屏東縣","枋山鄉","120.690","22.195","22"
"351","58554","20221005052000","554","0","屏東縣","恆春鎮","120.740","22.030","286"
"29","58568","20221005052000","154","0","屏東縣","恆春鎮","120.735","22.040","18"
"200","58585","20221005052000","61","3","屏東縣","恆春鎮","120.720","22.045","123"
"14","58609","20221005052000","47","0","屏東縣","恆春鎮","120.750","21.955","16"
"19","58614","20221005052000","383","0","屏東縣","恆春鎮","120.755","21.960","26"
"19","58615","20221005052000","16","1","屏東縣","恆春鎮","120.760","21.960","16"
"309","58618","20221005052000","544","0","屏東縣","恆春鎮","120.755","21.965","304"
"452","58656","20221005052000","231","3","屏東縣","恆春鎮","120.730","22.010","406"
"304","58663","20221005052000","365","0","屏東縣","恆春鎮","120.745","22.005","311"
"257","58680","20221005052000","227","1","屏東縣","恆春鎮","120.730","21.995","233"
"230","58691","20221005052000","191","2","屏東縣","恆春鎮","120.725","21.925","298"
"19","58698","20221005052000","14","2","屏東縣","恆春鎮","120.715","21.935","25"
"44","58707","20221005052000","24","3","屏東縣","恆春鎮","120.715","21.945","43"
"69","58723","20221005052000","158","0","屏東縣","恆春鎮","120.720","21.960","206"
"1050","58725","20221005052000","1147","0","屏東縣","恆春鎮","120.740","22.010","1062"
"15","58785","20221005052000","65","0","屏東縣","恆春鎮","120.720","22.040","14"
"85","58793","20221005052000","50","3","屏東縣","恆春鎮","120.695","22.020","75"
"20","58796","20221005052000","17","1","屏東縣","恆春鎮","120.710","22.020","18"
"102","58818","20221005052000","90","1","屏東縣","恆春鎮","120.850","21.905","81"
"33","58819","20221005052000","13","3","屏東縣","恆春鎮","120.855","21.905","24"
"45","58824","20221005052000","43","1","屏東縣","恆春鎮","120.850","21.910","73"
