"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"654","6258","20220728175000","260","3","屏東縣","恆春鎮","120.745","21.945","705"
"40","6267","20220728175000","196","0","屏東縣","恆春鎮","120.790","21.945","33"
"147","9415","20220728175000","75","3","屏東縣","恆春鎮","120.715","21.970","151"
"195","9416","20220728175000","59","3","屏東縣","恆春鎮","120.845","21.970","190"
"359","15716","20220728175000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"70","15719","20220728175000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","83"
"138","18068","20220728175000","86","3","屏東縣","車城鄉","120.695","22.045","113"
"369","20191","20220728175000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","353"
"237","40369","20220728175000","102","3","屏東縣","枋山鄉","120.660","22.245","198"
"63","46865","20220728175000","74","0","臺東縣","大武鄉","120.890","22.305","60"
"67","49782","20220728175000","167","0","屏東縣","琉球鄉","120.355","22.330","96"
"90","49783","20220728175000","201","0","屏東縣","琉球鄉","120.375","22.330","55"
"459","52213","20220728175000","318","2","屏東縣","琉球鄉","120.380","22.355","474"
"86","57589","20220728175000","26","3","屏東縣","春日鄉","120.660","22.365","109"
"68","57606","20220728175000","54","2","屏東縣","春日鄉","120.665","22.365","55"
"158","57748","20220728175000","90","3","屏東縣","春日鄉","120.750","22.405","105"
"262","57758","20220728175000","182","2","屏東縣","春日鄉","120.625","22.365","244"
"57","57858","20220728175000","147","0","屏東縣","恆春鎮","120.730","21.985","48"
"44","57868","20220728175000","183","0","屏東縣","車城鄉","120.730","22.055","50"
"13","57911","20220728175000","11","1","屏東縣","車城鄉","120.775","22.070","10"
"252","57949","20220728175000","72","3","屏東縣","車城鄉","120.715","22.050","247"
"42","57951","20220728175000","145","0","屏東縣","車城鄉","120.710","22.055","23"
"498","57952","20220728175000","295","3","屏東縣","枋寮鄉","120.595","22.375","534"
"275","57962","20220728175000","436","0","屏東縣","枋寮鄉","120.595","22.385","246"
"451","57963","20220728175000","339","2","屏東縣","枋寮鄉","120.600","22.385","499"
"15","57992","20220728175000","16","0","屏東縣","滿州鄉","120.890","22.090","22"
"31","58022","20220728175000","22","2","屏東縣","滿州鄉","120.895","22.100","27"
"40","58112","20220728175000","16","3","屏東縣","滿州鄉","120.805","22.015","32"
"131","58150","20220728175000","96","2","屏東縣","滿州鄉","120.875","22.115","129"
