"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"342","243783","20221031230000","407","0","彰化縣","二林鎮","120.365","23.900","322"
"367","243796","20221031230000","380","0","彰化縣","二林鎮","120.440","23.875","336"
"111","243827","20221031230000","98","1","南投縣","水里鄉","120.865","23.905","113"
"355","243861","20221031230000","88","3","彰化縣","大城鄉","120.325","23.860","369"
"1358","243867","20221031230000","1161","1","彰化縣","大城鄉","120.320","23.850","1367"
"222","243900","20221031230000","598","0","彰化縣","埤頭鄉","120.470","23.915","203"
"428","243909","20221031230000","208","3","彰化縣","埤頭鄉","120.460","23.925","435"
"76","243970","20221031230000","52","2","南投縣","中寮鄉","120.800","23.905","64"
"20","244008","20221031230000","119","0","南投縣","中寮鄉","120.805","23.925","20"
"312","244044","20221031230000","151","3","南投縣","中寮鄉","120.750","23.895","283"
"75","244051","20221031230000","61","2","南投縣","中寮鄉","120.765","23.900","74"
"20","244098","20221031230000","134","0","南投縣","中寮鄉","120.790","23.860","20"
"603","244122","20221031230000","415","2","彰化縣","埤頭鄉","120.480","23.890","522"
"311","244129","20221031230000","282","1","彰化縣","埤頭鄉","120.460","23.860","256"
"40","244142","20221031230000","387","0","彰化縣","埤頭鄉","120.460","23.880","47"
"1568","244150","20221031230000","1231","2","彰化縣","埤頭鄉","120.465","23.890","1663"
"80","244159","20221031230000","414","0","南投縣","中寮鄉","120.760","23.880","80"
"256","244163","20221031230000","567","0","南投縣","中寮鄉","120.775","23.885","256"
"383","244211","20221031230000","312","2","南投縣","中寮鄉","120.735","23.895","377"
"79","244235","20221031230000","63","2","南投縣","中寮鄉","120.770","23.920","77"
"62","244247","20221031230000","299","0","南投縣","中寮鄉","120.830","23.860","62"
"96","244274","20221031230000","90","1","南投縣","中寮鄉","120.800","23.880","104"
"18","244321","20221031230000","15","2","南投縣","中寮鄉","120.845","23.900","18"
"67","244326","20221031230000","536","0","南投縣","中寮鄉","120.710","23.895","67"
"66","244341","20221031230000","41","3","彰化縣","員林鎮","120.580","23.925","79"
"14","244360","20221031230000","48","0","南投縣","中寮鄉","120.795","23.905","14"
"13","244380","20221031230000","16","0","南投縣","中寮鄉","120.720","23.915","13"
"196","244392","20221031230000","114","3","南投縣","中寮鄉","120.725","23.925","151"
"933","244397","20221031230000","905","1","彰化縣","二林鎮","120.375","23.895","1046"
"1367","244398","20221031230000","1099","2","彰化縣","二林鎮","120.380","23.895","1404"
"262","244411","20221031230000","219","1","南投縣","南投市","120.695","23.915","278"
"367","244414","20221031230000","655","0","南投縣","南投市","120.695","23.920","295"
"562","244415","20221031230000","554","1","南投縣","南投市","120.700","23.920","573"
"22","244420","20221031230000","86","0","南投縣","南投市","120.640","23.925","22"
"1933","244422","20221031230000","1762","1","南投縣","南投市","120.690","23.905","1977"
"540","244426","20221031230000","526","1","彰化縣","永靖鄉","120.545","23.920","545"
"179","244429","20221031230000","353","0","彰化縣","永靖鄉","120.570","23.925","174"
"47","244451","20221031230000","56","0","南投縣","水里鄉","120.870","23.880","54"
"564","244465","20221031230000","593","0","彰化縣","溪州鄉","120.500","23.855","568"
"124","244468","20221031230000","116","1","彰化縣","溪州鄉","120.505","23.860","121"
"207","244477","20221031230000","181","1","南投縣","南投市","120.635","23.905","173"
"157","244478","20221031230000","413","0","南投縣","南投市","120.640","23.905","157"
"20","244480","20221031230000","13","3","南投縣","南投市","120.635","23.910","29"
"61","244488","20221031230000","36","3","彰化縣","社頭鄉","120.635","23.920","79"
