"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"534","6258","20220904175000","430","2","屏東縣","恆春鎮","120.745","21.945","1060"
"24","6267","20220904175000","156","0","屏東縣","恆春鎮","120.790","21.945","40"
"187","9415","20220904175000","88","3","屏東縣","恆春鎮","120.715","21.970","256"
"109","9416","20220904175000","85","2","屏東縣","恆春鎮","120.845","21.970","215"
"232","15716","20220904175000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","410"
"31","15719","20220904175000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"104","18068","20220904175000","116","0","屏東縣","車城鄉","120.695","22.045","223"
"172","20191","20220904175000","686","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"13","39868","20220904175000","19","0","屏東縣","牡丹鄉","120.895","22.240","13"
"237","40369","20220904175000","293","0","屏東縣","枋山鄉","120.660","22.245","631"
"73","46865","20220904175000","96","0","臺東縣","大武鄉","120.890","22.305","78"
"102","49782","20220904175000","209","0","屏東縣","琉球鄉","120.355","22.330","101"
"49","49783","20220904175000","182","0","屏東縣","琉球鄉","120.375","22.330","52"
"563","52213","20220904175000","296","3","屏東縣","琉球鄉","120.380","22.355","723"
"10","57554","20220904175000","30","0","屏東縣","春日鄉","120.645","22.355","10"
"117","57589","20220904175000","42","3","屏東縣","春日鄉","120.660","22.365","137"
"90","57606","20220904175000","53","3","屏東縣","春日鄉","120.665","22.365","104"
"99","57748","20220904175000","82","2","屏東縣","春日鄉","120.750","22.405","121"
"139","57758","20220904175000","166","0","屏東縣","春日鄉","120.625","22.365","268"
"35","57868","20220904175000","157","0","屏東縣","車城鄉","120.730","22.055","32"
"203","57949","20220904175000","81","3","屏東縣","車城鄉","120.715","22.050","243"
"20","57951","20220904175000","172","0","屏東縣","車城鄉","120.710","22.055","30"
"645","57952","20220904175000","495","2","屏東縣","枋寮鄉","120.595","22.375","796"
"225","57962","20220904175000","364","0","屏東縣","枋寮鄉","120.595","22.385","251"
"552","57963","20220904175000","428","2","屏東縣","枋寮鄉","120.600","22.385","564"
"15","57992","20220904175000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"35","58022","20220904175000","47","0","屏東縣","滿州鄉","120.895","22.100","33"
"30","58112","20220904175000","17","3","屏東縣","滿州鄉","120.805","22.015","27"
"123","58150","20220904175000","78","3","屏東縣","滿州鄉","120.875","22.115","152"
"14","58179","20220904175000","12","1","屏東縣","滿州鄉","120.880","22.135","11"
"120","58209","20220904175000","88","2","屏東縣","滿州鄉","120.840","21.985","154"
"46","58243","20220904175000","31","2","屏東縣","滿州鄉","120.840","22.015","64"
"220","58245","20220904175000","204","1","屏東縣","滿州鄉","120.835","22.020","259"
"42","58246","20220904175000","10","3","屏東縣","滿州鄉","120.840","22.020","57"
"121","58248","20220904175000","115","1","屏東縣","滿州鄉","120.830","22.025","164"
