"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220906001000","104","2","屏東縣","恆春鎮","120.745","21.945","203"
"24","6267","20220906001000","137","0","屏東縣","恆春鎮","120.790","21.945","20"
"101","9415","20220906001000","80","2","屏東縣","恆春鎮","120.715","21.970","125"
"90","9416","20220906001000","53","3","屏東縣","恆春鎮","120.845","21.970","94"
"274","15716","20220906001000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","287"
"30","15719","20220906001000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"43","18068","20220906001000","37","1","屏東縣","車城鄉","120.695","22.045","65"
"183","20191","20220906001000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"81","40369","20220906001000","65","2","屏東縣","枋山鄉","120.660","22.245","82"
"83","46865","20220906001000","70","1","臺東縣","大武鄉","120.890","22.305","72"
"66","49782","20220906001000","169","0","屏東縣","琉球鄉","120.355","22.330","106"
"26","49783","20220906001000","149","0","屏東縣","琉球鄉","120.375","22.330","26"
"528","52213","20220906001000","268","3","屏東縣","琉球鄉","120.380","22.355","608"
"59","57589","20220906001000","14","3","屏東縣","春日鄉","120.660","22.365","43"
"95","57606","20220906001000","55","3","屏東縣","春日鄉","120.665","22.365","93"
"89","57748","20220906001000","73","2","屏東縣","春日鄉","120.750","22.405","103"
"150","57758","20220906001000","170","0","屏東縣","春日鄉","120.625","22.365","235"
"27","57868","20220906001000","235","0","屏東縣","車城鄉","120.730","22.055","29"
"144","57949","20220906001000","70","3","屏東縣","車城鄉","120.715","22.050","144"
"20","57951","20220906001000","139","0","屏東縣","車城鄉","120.710","22.055","20"
"282","57952","20220906001000","159","3","屏東縣","枋寮鄉","120.595","22.375","261"
"133","57962","20220906001000","441","0","屏東縣","枋寮鄉","120.595","22.385","132"
"461","57963","20220906001000","408","1","屏東縣","枋寮鄉","120.600","22.385","468"
"14","57992","20220906001000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"15","58112","20220906001000","13","1","屏東縣","滿州鄉","120.805","22.015","15"
"115","58150","20220906001000","85","2","屏東縣","滿州鄉","120.875","22.115","106"
"11","58179","20220906001000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"96","58209","20220906001000","81","1","屏東縣","滿州鄉","120.840","21.985","115"
"55","58243","20220906001000","37","2","屏東縣","滿州鄉","120.840","22.015","64"
"225","58245","20220906001000","211","1","屏東縣","滿州鄉","120.835","22.020","259"
"31","58246","20220906001000","17","3","屏東縣","滿州鄉","120.840","22.020","28"
"110","58248","20220906001000","118","0","屏東縣","滿州鄉","120.830","22.025","114"
"303","58265","20220906001000","245","2","屏東縣","滿州鄉","120.830","21.995","318"
"47","58303","20220906001000","25","3","屏東縣","滿州鄉","120.850","22.020","41"
"66","58452","20220906001000","47","2","屏東縣","滿州鄉","120.830","22.075","68"
"38","58493","20220906001000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220906001000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"91","58514","20220906001000","56","3","屏東縣","枋山鄉","120.665","22.240","96"
"130","58522","20220906001000","150","0","屏東縣","枋山鄉","120.650","22.260","122"
"66","58529","20220906001000","235","0","屏東縣","枋山鄉","120.690","22.190","39"
"25","58531","20220906001000","107","0","屏東縣","枋山鄉","120.690","22.195","30"
"21","58544","20220906001000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
