"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"39","244961","20221103023000","248","0","彰化縣","埤頭鄉","120.465","23.850","46"
"174","244972","20221103023000","217","0","南投縣","名間鄉","120.650","23.870","166"
"925","244974","20221103023000","692","2","南投縣","名間鄉","120.655","23.870","897"
"371","244987","20221103023000","353","1","南投縣","名間鄉","120.670","23.850","365"
"353","244993","20221103023000","336","1","南投縣","名間鄉","120.675","23.855","338"
"663","245005","20221103023000","631","1","南投縣","名間鄉","120.695","23.865","665"
"209","245007","20221103023000","199","1","南投縣","名間鄉","120.685","23.870","202"
"318","245016","20221103023000","212","3","南投縣","名間鄉","120.685","23.880","311"
"61","245017","20221103023000","434","0","南投縣","名間鄉","120.690","23.880","61"
"153","245037","20221103023000","153","1","南投縣","名間鄉","120.705","23.865","157"
"251","245042","20221103023000","245","1","彰化縣","溪州鄉","120.525","23.850","243"
"245","245076","20221103023000","30","3","彰化縣","大城鄉","120.295","23.885","261"
"34","245150","20221103023000","198","0","彰化縣","大城鄉","120.295","23.855","32"
"147","245157","20221103023000","183","0","彰化縣","北斗鎮","120.530","23.855","148"
"1150","245161","20221103023000","1201","0","彰化縣","北斗鎮","120.530","23.870","1167"
"176","245165","20221103023000","174","1","彰化縣","北斗鎮","120.545","23.870","195"
"374","245169","20221103023000","282","2","彰化縣","芳苑鄉","120.320","23.920","396"
"80","245184","20221103023000","51","3","南投縣","名間鄉","120.625","23.850","80"
"131","245191","20221103023000","125","1","南投縣","名間鄉","120.690","23.850","120"
"15","245192","20221103023000","124","0","南投縣","名間鄉","120.695","23.850","20"
"1123","245211","20221103023000","351","3","彰化縣","大城鄉","120.290","23.860","1130"
"123","245214","20221103023000","69","3","彰化縣","大城鄉","120.300","23.865","125"
"134","245216","20221103023000","54","3","彰化縣","大城鄉","120.300","23.870","125"
"539","245296","20221103023000","249","3","南投縣","南投市","120.635","23.895","521"
"14","245302","20221103023000","39","0","南投縣","南投市","120.655","23.900","13"
"285","245305","20221103023000","306","0","南投縣","南投市","120.660","23.925","285"
"25","245312","20221103023000","162","0","南投縣","南投市","120.665","23.910","18"
"327","245314","20221103023000","1214","0","南投縣","南投市","120.675","23.910","347"
"921","245316","20221103023000","1312","0","南投縣","南投市","120.680","23.915","952"
"1438","245320","20221103023000","951","3","彰化縣","北斗鎮","120.520","23.880","1431"
"568","245325","20221103023000","514","1","彰化縣","北斗鎮","120.530","23.875","551"
"295","245329","20221103023000","239","2","彰化縣","北斗鎮","120.535","23.880","310"
"40","245332","20221103023000","631","0","彰化縣","北斗鎮","120.525","23.870","43"
"614","245335","20221103023000","168","3","彰化縣","大城鄉","120.310","23.875","606"
"375","245353","20221103023000","229","3","彰化縣","大城鄉","120.315","23.870","356"
"309","245376","20221103023000","270","1","彰化縣","北斗鎮","120.510","23.880","318"
"27","245379","20221103023000","241","0","彰化縣","田尾鄉","120.515","23.890","25"
"285","245489","20221103023000","299","0","南投縣","仁愛鄉","120.990","23.905","280"
"33","245503","20221103023000","22","3","南投縣","仁愛鄉","121.005","23.910","32"
"37","245515","20221103023000","23","3","南投縣","埔里鎮","121.010","23.920","21"
"23","245723","20221103023000","17","2","南投縣","仁愛鄉","121.025","23.910","24"
"285","245728","20221103023000","300","0","南投縣","仁愛鄉","121.050","23.910","417"
"32","245748","20221103023000","75","0","南投縣","仁愛鄉","121.030","23.920","23"
"183","246370","20221103023000","216","0","彰化縣","北斗鎮","120.555","23.855","183"
"493","246377","20221103023000","407","2","彰化縣","北斗鎮","120.550","23.865","494"
"300","246388","20221103023000","220","2","彰化縣","埤頭鄉","120.455","23.850","294"
"383","246394","20221103023000","272","2","彰化縣","二林鎮","120.410","23.920","401"
"18","246402","20221103023000","385","0","彰化縣","二林鎮","120.365","23.895","22"
"587","246404","20221103023000","466","2","彰化縣","二林鎮","120.405","23.895","591"
"129","246436","20221103023000","233","0","彰化縣","芳苑鄉","120.380","23.925","132"
"626","246446","20221103023000","463","2","彰化縣","芳苑鄉","120.330","23.895","620"
"172","246468","20221103023000","120","2","彰化縣","芳苑鄉","120.330","23.915","169"
"186","246471","20221103023000","110","3","彰化縣","芳苑鄉","120.335","23.920","184"
"898","246472","20221103023000","863","1","彰化縣","北斗鎮","120.525","23.875","862"
"188","246476","20221103023000","179","1","彰化縣","北斗鎮","120.560","23.850","182"
"58","246477","20221103023000","72","0","彰化縣","北斗鎮","120.540","23.855","52"
"64","246480","20221103023000","61","1","彰化縣","北斗鎮","120.550","23.855","78"
"471","246488","20221103023000","334","2","彰化縣","北斗鎮","120.535","23.870","476"
"102","246493","20221103023000","112","0","彰化縣","二林鎮","120.395","23.890","105"
"19","246499","20221103023000","285","0","彰化縣","大城鄉","120.315","23.850","29"
"192","246518","20221103023000","239","0","南投縣","南投市","120.670","23.890","186"
"564","246522","20221103023000","542","1","南投縣","南投市","120.690","23.890","566"
"1040","246530","20221103023000","971","1","彰化縣","社頭鄉","120.605","23.915","1065"
"588","246531","20221103023000","264","3","彰化縣","田中鎮","120.585","23.875","602"
"65","246534","20221103023000","174","0","彰化縣","田中鎮","120.575","23.865","60"
"302","246537","20221103023000","169","3","彰化縣","田中鎮","120.575","23.875","309"
"74","246545","20221103023000","84","0","彰化縣","田尾鄉","120.510","23.905","72"
"484","246547","20221103023000","337","2","彰化縣","竹塘鄉","120.415","23.850","470"
"408","246558","20221103023000","499","0","彰化縣","田尾鄉","120.535","23.905","403"
"1688","246566","20221103023000","815","3","彰化縣","社頭鄉","120.580","23.895","1659"
"1295","246568","20221103023000","594","3","彰化縣","社頭鄉","120.580","23.900","1317"
