"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"331","6258","20220727093000","176","3","屏東縣","恆春鎮","120.745","21.945","306"
"24","6267","20220727093000","131","0","屏東縣","恆春鎮","120.790","21.945","36"
"103","9415","20220727093000","63","3","屏東縣","恆春鎮","120.715","21.970","133"
"136","9416","20220727093000","70","3","屏東縣","恆春鎮","120.845","21.970","144"
"312","15716","20220727093000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","296"
"45","15719","20220727093000","241","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"123","18068","20220727093000","99","2","屏東縣","車城鄉","120.695","22.045","111"
"186","20191","20220727093000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"11","39868","20220727093000","34","0","屏東縣","牡丹鄉","120.895","22.240","14"
"145","40369","20220727093000","84","3","屏東縣","枋山鄉","120.660","22.245","129"
"55","46865","20220727093000","61","0","臺東縣","大武鄉","120.890","22.305","54"
"81","49782","20220727093000","141","0","屏東縣","琉球鄉","120.355","22.330","92"
"39","49783","20220727093000","171","0","屏東縣","琉球鄉","120.375","22.330","37"
"562","52213","20220727093000","331","3","屏東縣","琉球鄉","120.380","22.355","544"
"82","57589","20220727093000","33","3","屏東縣","春日鄉","120.660","22.365","84"
"63","57606","20220727093000","56","1","屏東縣","春日鄉","120.665","22.365","59"
"145","57748","20220727093000","141","1","屏東縣","春日鄉","120.750","22.405","123"
"272","57758","20220727093000","199","2","屏東縣","春日鄉","120.625","22.365","258"
"32","57858","20220727093000","145","0","屏東縣","恆春鎮","120.730","21.985","33"
"33","57868","20220727093000","161","0","屏東縣","車城鄉","120.730","22.055","43"
"156","57949","20220727093000","70","3","屏東縣","車城鄉","120.715","22.050","172"
"14","57951","20220727093000","106","0","屏東縣","車城鄉","120.710","22.055","22"
"417","57952","20220727093000","234","3","屏東縣","枋寮鄉","120.595","22.375","402"
"150","57962","20220727093000","380","0","屏東縣","枋寮鄉","120.595","22.385","143"
"471","57963","20220727093000","327","2","屏東縣","枋寮鄉","120.600","22.385","451"
"14","57992","20220727093000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"32","58022","20220727093000","19","3","屏東縣","滿州鄉","120.895","22.100","19"
"29","58112","20220727093000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"111","58150","20220727093000","103","1","屏東縣","滿州鄉","120.875","22.115","98"
"18","58179","20220727093000","18","1","屏東縣","滿州鄉","120.880","22.135","20"
"77","58209","20220727093000","77","1","屏東縣","滿州鄉","120.840","21.985","119"
"60","58243","20220727093000","66","0","屏東縣","滿州鄉","120.840","22.015","59"
"217","58245","20220727093000","218","0","屏東縣","滿州鄉","120.835","22.020","233"
"36","58246","20220727093000","14","3","屏東縣","滿州鄉","120.840","22.020","38"
"100","58248","20220727093000","87","1","屏東縣","滿州鄉","120.830","22.025","88"
"273","58265","20220727093000","243","1","屏東縣","滿州鄉","120.830","21.995","252"
"40","58303","20220727093000","24","3","屏東縣","滿州鄉","120.850","22.020","47"
"46","58452","20220727093000","42","1","屏東縣","滿州鄉","120.830","22.075","49"
"13","58471","20220727093000","23","0","屏東縣","滿州鄉","120.835","22.085","14"
"32","58493","20220727093000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20220727093000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"262","58514","20220727093000","136","3","屏東縣","枋山鄉","120.665","22.240","234"
"186","58522","20220727093000","279","0","屏東縣","枋山鄉","120.650","22.260","223"
"106","58529","20220727093000","242","0","屏東縣","枋山鄉","120.690","22.190","102"
"80","58531","20220727093000","170","0","屏東縣","枋山鄉","120.690","22.195","85"
"32","58544","20220727093000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"703","58554","20220727093000","510","2","屏東縣","恆春鎮","120.740","22.030","707"
"47","58568","20220727093000","213","0","屏東縣","恆春鎮","120.735","22.040","61"
"90","58585","20220727093000","49","3","屏東縣","恆春鎮","120.720","22.045","99"
"80","58609","20220727093000","923","0","屏東縣","恆春鎮","120.750","21.955","74"
"127","58614","20220727093000","584","0","屏東縣","恆春鎮","120.755","21.960","105"
"694","58618","20220727093000","353","3","屏東縣","恆春鎮","120.755","21.965","719"
"592","58656","20220727093000","192","3","屏東縣","恆春鎮","120.730","22.010","490"
"370","58663","20220727093000","271","2","屏東縣","恆春鎮","120.745","22.005","303"
"303","58680","20220727093000","153","3","屏東縣","恆春鎮","120.730","21.995","285"
"54","58690","20220727093000","41","2","屏東縣","恆春鎮","120.740","21.920","42"
"440","58691","20220727093000","177","3","屏東縣","恆春鎮","120.725","21.925","476"
"27","58698","20220727093000","16","3","屏東縣","恆春鎮","120.715","21.935","35"
"81","58707","20220727093000","39","3","屏東縣","恆春鎮","120.715","21.945","64"
"455","58723","20220727093000","166","3","屏東縣","恆春鎮","120.720","21.960","462"
"967","58725","20220727093000","988","0","屏東縣","恆春鎮","120.740","22.010","939"
"19","58785","20220727093000","81","0","屏東縣","恆春鎮","120.720","22.040","17"
