"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"553","6258","20220916155000","367","3","屏東縣","恆春鎮","120.745","21.945","885"
"22","6267","20220916155000","175","0","屏東縣","恆春鎮","120.790","21.945","44"
"255","9415","20220916155000","69","3","屏東縣","恆春鎮","120.715","21.970","242"
"141","9416","20220916155000","93","3","屏東縣","恆春鎮","120.845","21.970","248"
"388","15716","20220916155000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","394"
"42","15719","20220916155000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"290","18068","20220916155000","322","0","屏東縣","車城鄉","120.695","22.045","443"
"245","20191","20220916155000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","277"
"30","39868","20220916155000","18","3","屏東縣","牡丹鄉","120.895","22.240","28"
"344","40369","20220916155000","142","3","屏東縣","枋山鄉","120.660","22.245","306"
"65","46865","20220916155000","70","0","臺東縣","大武鄉","120.890","22.305","81"
"94","49782","20220916155000","197","0","屏東縣","琉球鄉","120.355","22.330","124"
"55","49783","20220916155000","243","0","屏東縣","琉球鄉","120.375","22.330","82"
"11","52212","20220916155000","18","0","屏東縣","琉球鄉","120.370","22.355","30"
"572","52213","20220916155000","436","2","屏東縣","琉球鄉","120.380","22.355","768"
"101","57589","20220916155000","36","3","屏東縣","春日鄉","120.660","22.365","158"
"72","57606","20220916155000","52","2","屏東縣","春日鄉","120.665","22.365","82"
"117","57748","20220916155000","89","2","屏東縣","春日鄉","120.750","22.405","148"
"273","57758","20220916155000","204","2","屏東縣","春日鄉","120.625","22.365","262"
"31","57868","20220916155000","168","0","屏東縣","車城鄉","120.730","22.055","58"
"149","57949","20220916155000","79","3","屏東縣","車城鄉","120.715","22.050","319"
"24","57951","20220916155000","161","0","屏東縣","車城鄉","120.710","22.055","38"
"562","57952","20220916155000","335","3","屏東縣","枋寮鄉","120.595","22.375","727"
"220","57962","20220916155000","413","0","屏東縣","枋寮鄉","120.595","22.385","246"
"439","57963","20220916155000","319","2","屏東縣","枋寮鄉","120.600","22.385","549"
"14","57992","20220916155000","19","0","屏東縣","滿州鄉","120.890","22.090","26"
"46","58022","20220916155000","43","1","屏東縣","滿州鄉","120.895","22.100","36"
"25","58112","20220916155000","17","2","屏東縣","滿州鄉","120.805","22.015","27"
"129","58150","20220916155000","104","2","屏東縣","滿州鄉","120.875","22.115","144"
"94","58209","20220916155000","111","0","屏東縣","滿州鄉","120.840","21.985","159"
"59","58243","20220916155000","70","0","屏東縣","滿州鄉","120.840","22.015","76"
"205","58245","20220916155000","209","0","屏東縣","滿州鄉","120.835","22.020","287"
"52","58246","20220916155000","12","3","屏東縣","滿州鄉","120.840","22.020","83"
"70","58248","20220916155000","93","0","屏東縣","滿州鄉","120.830","22.025","99"
"281","58265","20220916155000","284","0","屏東縣","滿州鄉","120.830","21.995","460"
"52","58303","20220916155000","20","3","屏東縣","滿州鄉","120.850","22.020","86"
"44","58452","20220916155000","46","0","屏東縣","滿州鄉","120.830","22.075","80"
"27","58493","20220916155000","22","2","屏東縣","滿州鄉","120.830","22.095","47"
"32","58500","20220916155000","30","1","屏東縣","滿州鄉","120.840","22.100","20"
"455","58514","20220916155000","297","3","屏東縣","枋山鄉","120.665","22.240","533"
"189","58522","20220916155000","375","0","屏東縣","枋山鄉","120.650","22.260","189"
"99","58529","20220916155000","272","0","屏東縣","枋山鄉","120.690","22.190","130"
"103","58531","20220916155000","279","0","屏東縣","枋山鄉","120.690","22.195","101"
"25","58544","20220916155000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"612","58554","20220916155000","321","3","屏東縣","恆春鎮","120.740","22.030","1039"
"23","58568","20220916155000","137","0","屏東縣","恆春鎮","120.735","22.040","29"
"73","58585","20220916155000","21","3","屏東縣","恆春鎮","120.720","22.045","175"
"57","58609","20220916155000","809","0","屏東縣","恆春鎮","120.750","21.955","17"
"154","58614","20220916155000","909","0","屏東縣","恆春鎮","120.755","21.960","172"
"380","58618","20220916155000","362","1","屏東縣","恆春鎮","120.755","21.965","603"
"490","58656","20220916155000","212","3","屏東縣","恆春鎮","120.730","22.010","733"
"345","58663","20220916155000","295","1","屏東縣","恆春鎮","120.745","22.005","443"
"248","58680","20220916155000","137","3","屏東縣","恆春鎮","120.730","21.995","416"
"42","58690","20220916155000","62","0","屏東縣","恆春鎮","120.740","21.920","113"
"477","58691","20220916155000","263","3","屏東縣","恆春鎮","120.725","21.925","954"
"27","58698","20220916155000","24","1","屏東縣","恆春鎮","120.715","21.935","37"
"59","58707","20220916155000","58","1","屏東縣","恆春鎮","120.715","21.945","117"
"426","58723","20220916155000","250","3","屏東縣","恆春鎮","120.720","21.960","1009"
"849","58725","20220916155000","971","0","屏東縣","恆春鎮","120.740","22.010","1184"
"17","58785","20220916155000","72","0","屏東縣","恆春鎮","120.720","22.040","56"
