"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"815","6258","20220721143000","320","3","屏東縣","恆春鎮","120.745","21.945","742"
"30","6267","20220721143000","134","0","屏東縣","恆春鎮","120.790","21.945","33"
"120","9415","20220721143000","66","3","屏東縣","恆春鎮","120.715","21.970","125"
"185","9416","20220721143000","78","3","屏東縣","恆春鎮","120.845","21.970","174"
"284","15716","20220721143000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"58","15719","20220721143000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"565","18068","20220721143000","385","2","屏東縣","車城鄉","120.695","22.045","313"
"246","20191","20220721143000","532","0","臺東縣","蘭嶼鄉","121.570","22.065","296"
"28","39868","20220721143000","12","3","屏東縣","牡丹鄉","120.895","22.240","16"
"194","40369","20220721143000","136","2","屏東縣","枋山鄉","120.660","22.245","316"
"213","46865","20220721143000","79","3","臺東縣","大武鄉","120.890","22.305","62"
"151","49782","20220721143000","184","0","屏東縣","琉球鄉","120.355","22.330","79"
"45","49783","20220721143000","204","0","屏東縣","琉球鄉","120.375","22.330","53"
"677","52213","20220721143000","381","3","屏東縣","琉球鄉","120.380","22.355","482"
"87","57589","20220721143000","32","3","屏東縣","春日鄉","120.660","22.365","94"
"70","57606","20220721143000","48","2","屏東縣","春日鄉","120.665","22.365","52"
"139","57748","20220721143000","130","1","屏東縣","春日鄉","120.750","22.405","173"
"213","57758","20220721143000","207","1","屏東縣","春日鄉","120.625","22.365","280"
"52","57858","20220721143000","125","0","屏東縣","恆春鎮","120.730","21.985","64"
"60","57868","20220721143000","180","0","屏東縣","車城鄉","120.730","22.055","41"
"21","57911","20220721143000","13","3","屏東縣","車城鄉","120.775","22.070","11"
"203","57949","20220721143000","77","3","屏東縣","車城鄉","120.715","22.050","259"
"29","57951","20220721143000","165","0","屏東縣","車城鄉","120.710","22.055","35"
"431","57952","20220721143000","292","2","屏東縣","枋寮鄉","120.595","22.375","473"
"246","57962","20220721143000","401","0","屏東縣","枋寮鄉","120.595","22.385","194"
"415","57963","20220721143000","328","2","屏東縣","枋寮鄉","120.600","22.385","467"
"21","57992","20220721143000","18","1","屏東縣","滿州鄉","120.890","22.090","29"
"27","58022","20220721143000","35","0","屏東縣","滿州鄉","120.895","22.100","47"
