"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"333","6258","20220716235000","162","3","屏東縣","恆春鎮","120.745","21.945","314"
"68","6267","20220716235000","267","0","屏東縣","恆春鎮","120.790","21.945","48"
"179","9415","20220716235000","113","3","屏東縣","恆春鎮","120.715","21.970","165"
"176","9416","20220716235000","97","3","屏東縣","恆春鎮","120.845","21.970","169"
"416","15716","20220716235000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","377"
"53","15719","20220716235000","381","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"97","18068","20220716235000","94","1","屏東縣","車城鄉","120.695","22.045","94"
"533","20191","20220716235000","776","0","臺東縣","蘭嶼鄉","121.570","22.065","278"
"114","40369","20220716235000","110","1","屏東縣","枋山鄉","120.660","22.245","118"
"53","46865","20220716235000","71","0","臺東縣","大武鄉","120.890","22.305","61"
"105","49782","20220716235000","257","0","屏東縣","琉球鄉","120.355","22.330","120"
"40","49783","20220716235000","223","0","屏東縣","琉球鄉","120.375","22.330","33"
"634","52213","20220716235000","463","2","屏東縣","琉球鄉","120.380","22.355","688"
"54","57589","20220716235000","26","3","屏東縣","春日鄉","120.660","22.365","57"
"83","57606","20220716235000","83","1","屏東縣","春日鄉","120.665","22.365","79"
"107","57748","20220716235000","77","2","屏東縣","春日鄉","120.750","22.405","118"
"271","57758","20220716235000","199","2","屏東縣","春日鄉","120.625","22.365","262"
"69","57858","20220716235000","273","0","屏東縣","恆春鎮","120.730","21.985","64"
"34","57868","20220716235000","207","0","屏東縣","車城鄉","120.730","22.055","41"
"12","57908","20220716235000","25","0","屏東縣","車城鄉","120.760","22.070","12"
"214","57949","20220716235000","87","3","屏東縣","車城鄉","120.715","22.050","178"
"23","57951","20220716235000","177","0","屏東縣","車城鄉","120.710","22.055","17"
"319","57952","20220716235000","199","3","屏東縣","枋寮鄉","120.595","22.375","296"
"186","57962","20220716235000","530","0","屏東縣","枋寮鄉","120.595","22.385","171"
"502","57963","20220716235000","411","2","屏東縣","枋寮鄉","120.600","22.385","520"
"30","57992","20220716235000","29","1","屏東縣","滿州鄉","120.890","22.090","28"
"18","58022","20220716235000","34","0","屏東縣","滿州鄉","120.895","22.100","13"
"33","58112","20220716235000","19","3","屏東縣","滿州鄉","120.805","22.015","30"
"102","58150","20220716235000","83","2","屏東縣","滿州鄉","120.875","22.115","122"
"11","58179","20220716235000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"130","58209","20220716235000","131","0","屏東縣","滿州鄉","120.840","21.985","134"
"48","58243","20220716235000","55","0","屏東縣","滿州鄉","120.840","22.015","39"
"278","58245","20220716235000","258","1","屏東縣","滿州鄉","120.835","22.020","221"
"48","58246","20220716235000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"228","58248","20220716235000","223","1","屏東縣","滿州鄉","120.830","22.025","152"
"318","58265","20220716235000","300","1","屏東縣","滿州鄉","120.830","21.995","316"
"70","58303","20220716235000","28","3","屏東縣","滿州鄉","120.850","22.020","46"
"53","58452","20220716235000","50","1","屏東縣","滿州鄉","120.830","22.075","46"
"37","58493","20220716235000","29","2","屏東縣","滿州鄉","120.830","22.095","39"
"21","58500","20220716235000","34","0","屏東縣","滿州鄉","120.840","22.100","15"
"172","58514","20220716235000","115","2","屏東縣","枋山鄉","120.665","22.240","165"
"141","58522","20220716235000","151","0","屏東縣","枋山鄉","120.650","22.260","134"
"92","58529","20220716235000","288","0","屏東縣","枋山鄉","120.690","22.190","89"
"46","58531","20220716235000","128","0","屏東縣","枋山鄉","120.690","22.195","54"
