"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"347","6258","20221101134000","341","1","屏東縣","恆春鎮","120.745","21.945","377"
"12","6267","20221101134000","105","0","屏東縣","恆春鎮","120.790","21.945","17"
"212","9415","20221101134000","57","3","屏東縣","恆春鎮","120.715","21.970","225"
"80","9416","20221101134000","66","2","屏東縣","恆春鎮","120.845","21.970","130"
"171","15716","20221101134000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","160"
"25","15719","20221101134000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"125","18068","20221101134000","287","0","屏東縣","車城鄉","120.695","22.045","303"
"158","20191","20221101134000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"17","39868","20221101134000","28","0","屏東縣","牡丹鄉","120.895","22.240","22"
"20","40369","20221101134000","115","0","屏東縣","枋山鄉","120.660","22.245","22"
"66","46865","20221101134000","86","0","臺東縣","大武鄉","120.890","22.305","88"
"73","49782","20221101134000","172","0","屏東縣","琉球鄉","120.355","22.330","80"
"48","49783","20221101134000","189","0","屏東縣","琉球鄉","120.375","22.330","55"
"388","52213","20221101134000","371","1","屏東縣","琉球鄉","120.380","22.355","504"
"119","57589","20221101134000","27","3","屏東縣","春日鄉","120.660","22.365","108"
"65","57606","20221101134000","49","2","屏東縣","春日鄉","120.665","22.365","72"
"113","57748","20221101134000","105","1","屏東縣","春日鄉","120.750","22.405","135"
"247","57758","20221101134000","186","2","屏東縣","春日鄉","120.625","22.365","230"
"29","57868","20221101134000","192","0","屏東縣","車城鄉","120.730","22.055","31"
"211","57949","20221101134000","79","3","屏東縣","車城鄉","120.715","22.050","155"
"28","57951","20221101134000","147","0","屏東縣","車城鄉","120.710","22.055","25"
"495","57952","20221101134000","270","3","屏東縣","枋寮鄉","120.595","22.375","469"
"213","57962","20221101134000","414","0","屏東縣","枋寮鄉","120.595","22.385","193"
"467","57963","20221101134000","341","2","屏東縣","枋寮鄉","120.600","22.385","440"
"13","57992","20221101134000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"47","58022","20221101134000","32","2","屏東縣","滿州鄉","120.895","22.100","109"
"16","58112","20221101134000","15","1","屏東縣","滿州鄉","120.805","22.015","29"
"109","58150","20221101134000","110","0","屏東縣","滿州鄉","120.875","22.115","109"
"14","58179","20221101134000","16","0","屏東縣","滿州鄉","120.880","22.135","41"
"10","58180","20221101134000","20","0","屏東縣","滿州鄉","120.885","22.135","25"
"69","58209","20221101134000","79","0","屏東縣","滿州鄉","120.840","21.985","98"
"50","58243","20221101134000","43","1","屏東縣","滿州鄉","120.840","22.015","70"
"195","58245","20221101134000","214","0","屏東縣","滿州鄉","120.835","22.020","248"
"64","58246","20221101134000","13","3","屏東縣","滿州鄉","120.840","22.020","47"
"46","58248","20221101134000","80","0","屏東縣","滿州鄉","120.830","22.025","57"
"238","58265","20221101134000","252","0","屏東縣","滿州鄉","120.830","21.995","292"
"56","58303","20221101134000","19","3","屏東縣","滿州鄉","120.850","22.020","50"
"46","58452","20221101134000","39","1","屏東縣","滿州鄉","120.830","22.075","50"
"29","58493","20221101134000","29","1","屏東縣","滿州鄉","120.830","22.095","50"
"15","58500","20221101134000","33","0","屏東縣","滿州鄉","120.840","22.100","13"
"378","58514","20221101134000","226","3","屏東縣","枋山鄉","120.665","22.240","447"
"164","58522","20221101134000","286","0","屏東縣","枋山鄉","120.650","22.260","189"
"138","58529","20221101134000","264","0","屏東縣","枋山鄉","120.690","22.190","106"
"66","58531","20221101134000","198","0","屏東縣","枋山鄉","120.690","22.195","91"
"29","58544","20221101134000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"13","58554","20221101134000","525","0","屏東縣","恆春鎮","120.740","22.030","777"
"74","58568","20221101134000","176","0","屏東縣","恆春鎮","120.735","22.040","32"
"140","58585","20221101134000","42","3","屏東縣","恆春鎮","120.720","22.045","95"
"103","58609","20221101134000","923","0","屏東縣","恆春鎮","120.750","21.955","85"
"123","58614","20221101134000","552","0","屏東縣","恆春鎮","120.755","21.960","114"
"300","58618","20221101134000","313","0","屏東縣","恆春鎮","120.755","21.965","393"
"645","58656","20221101134000","169","3","屏東縣","恆春鎮","120.730","22.010","453"
"360","58663","20221101134000","292","2","屏東縣","恆春鎮","120.745","22.005","345"
"234","58680","20221101134000","135","3","屏東縣","恆春鎮","120.730","21.995","200"
"205","58691","20221101134000","171","1","屏東縣","恆春鎮","120.725","21.925","334"
"12","58698","20221101134000","15","0","屏東縣","恆春鎮","120.715","21.935","20"
"38","58707","20221101134000","27","2","屏東縣","恆春鎮","120.715","21.945","45"
"146","58723","20221101134000","203","0","屏東縣","恆春鎮","120.720","21.960","147"
"833","58725","20221101134000","1007","0","屏東縣","恆春鎮","120.740","22.010","861"
"38","58785","20221101134000","83","0","屏東縣","恆春鎮","120.720","22.040","18"
"220","58793","20221101134000","77","3","屏東縣","恆春鎮","120.695","22.020","164"
"11","58796","20221101134000","14","0","屏東縣","恆春鎮","120.710","22.020","14"
"186","58818","20221101134000","105","3","屏東縣","恆春鎮","120.850","21.905","124"
"54","58819","20221101134000","48","1","屏東縣","恆春鎮","120.855","21.905","47"
"73","58824","20221101134000","48","3","屏東縣","恆春鎮","120.850","21.910","57"
"149","58829","20221101134000","181","0","屏東縣","恆春鎮","120.850","21.915","154"
"36","58837","20221101134000","40","0","屏東縣","恆春鎮","120.830","21.925","46"
"85","58849","20221101134000","50","3","屏東縣","恆春鎮","120.825","21.935","75"
"58","58893","20221101134000","340","0","屏東縣","車城鄉","120.715","22.070","66"
"173","58924","20221101134000","92","3","屏東縣","獅子鄉","120.730","22.195","291"
"30","58958","20221101134000","165","0","屏東縣","獅子鄉","120.750","22.205","23"
"167","58971","20221101134000","143","1","屏東縣","獅子鄉","120.725","22.210","215"
"15","58992","20221101134000","29","0","屏東縣","獅子鄉","120.760","22.215","30"
"69","58997","20221101134000","43","3","屏東縣","獅子鄉","120.785","22.215","128"
"18","59041","20221101134000","12","3","屏東縣","獅子鄉","120.805","22.220","18"
