"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20220831201000","101","3","屏東縣","恆春鎮","120.745","21.945","212"
"22","6267","20220831201000","166","0","屏東縣","恆春鎮","120.790","21.945","32"
"156","9415","20220831201000","70","3","屏東縣","恆春鎮","120.715","21.970","172"
"97","9416","20220831201000","40","3","屏東縣","恆春鎮","120.845","21.970","91"
"343","15716","20220831201000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"68","15719","20220831201000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"48","18068","20220831201000","54","0","屏東縣","車城鄉","120.695","22.045","63"
"287","20191","20220831201000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","254"
"145","40369","20220831201000","80","3","屏東縣","枋山鄉","120.660","22.245","127"
"66","46865","20220831201000","75","0","臺東縣","大武鄉","120.890","22.305","64"
"57","49782","20220831201000","164","0","屏東縣","琉球鄉","120.355","22.330","60"
"45","49783","20220831201000","144","0","屏東縣","琉球鄉","120.375","22.330","45"
"519","52213","20220831201000","295","3","屏東縣","琉球鄉","120.380","22.355","560"
"80","57589","20220831201000","19","3","屏東縣","春日鄉","120.660","22.365","87"
"83","57606","20220831201000","53","3","屏東縣","春日鄉","120.665","22.365","79"
"107","57748","20220831201000","91","1","屏東縣","春日鄉","120.750","22.405","100"
"261","57758","20220831201000","182","2","屏東縣","春日鄉","120.625","22.365","263"
"44","57868","20220831201000","201","0","屏東縣","車城鄉","120.730","22.055","43"
"186","57949","20220831201000","59","3","屏東縣","車城鄉","120.715","22.050","191"
"26","57951","20220831201000","139","0","屏東縣","車城鄉","120.710","22.055","24"
"418","57952","20220831201000","196","3","屏東縣","枋寮鄉","120.595","22.375","481"
"204","57962","20220831201000","436","0","屏東縣","枋寮鄉","120.595","22.385","188"
"493","57963","20220831201000","378","2","屏東縣","枋寮鄉","120.600","22.385","503"
"12","57992","20220831201000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20220831201000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"23","58112","20220831201000","14","3","屏東縣","滿州鄉","120.805","22.015","26"
"139","58150","20220831201000","103","2","屏東縣","滿州鄉","120.875","22.115","121"
"11","58179","20220831201000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"96","58209","20220831201000","76","2","屏東縣","滿州鄉","120.840","21.985","113"
"61","58243","20220831201000","73","0","屏東縣","滿州鄉","120.840","22.015","60"
"215","58245","20220831201000","176","2","屏東縣","滿州鄉","120.835","22.020","227"
"52","58246","20220831201000","19","3","屏東縣","滿州鄉","120.840","22.020","35"
"72","58248","20220831201000","201","0","屏東縣","滿州鄉","120.830","22.025","94"
"275","58265","20220831201000","242","1","屏東縣","滿州鄉","120.830","21.995","328"
"53","58303","20220831201000","30","3","屏東縣","滿州鄉","120.850","22.020","41"
"58","58452","20220831201000","45","2","屏東縣","滿州鄉","120.830","22.075","61"
"37","58493","20220831201000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"18","58500","20220831201000","23","0","屏東縣","滿州鄉","120.840","22.100","25"
"173","58514","20220831201000","71","3","屏東縣","枋山鄉","120.665","22.240","150"
