"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220929085000","163","1","屏東縣","恆春鎮","120.745","21.945","187"
"13","6267","20220929085000","141","0","屏東縣","恆春鎮","120.790","21.945","13"
"86","9415","20220929085000","67","2","屏東縣","恆春鎮","120.715","21.970","145"
"91","9416","20220929085000","58","3","屏東縣","恆春鎮","120.845","21.970","69"
"256","15716","20220929085000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","227"
"50","18068","20220929085000","81","0","屏東縣","車城鄉","120.695","22.045","62"
"18","39868","20220929085000","12","3","屏東縣","牡丹鄉","120.895","22.240","11"
"14","40369","20220929085000","80","0","屏東縣","枋山鄉","120.660","22.245","132"
"99","46865","20220929085000","70","2","臺東縣","大武鄉","120.890","22.305","13"
"77","49782","20220929085000","133","0","屏東縣","琉球鄉","120.355","22.330","79"
"25","49783","20220929085000","171","0","屏東縣","琉球鄉","120.375","22.330","17"
"575","52213","20220929085000","312","3","屏東縣","琉球鄉","120.380","22.355","555"
"55","57589","20220929085000","22","3","屏東縣","春日鄉","120.660","22.365","53"
"83","57606","20220929085000","51","3","屏東縣","春日鄉","120.665","22.365","103"
"155","57748","20220929085000","118","2","屏東縣","春日鄉","120.750","22.405","175"
"280","57758","20220929085000","201","2","屏東縣","春日鄉","120.625","22.365","264"
"16","57868","20220929085000","182","0","屏東縣","車城鄉","120.730","22.055","16"
"143","57949","20220929085000","74","3","屏東縣","車城鄉","120.715","22.050","136"
"18","57951","20220929085000","111","0","屏東縣","車城鄉","120.710","22.055","10"
"349","57952","20220929085000","239","2","屏東縣","枋寮鄉","120.595","22.375","391"
"136","57962","20220929085000","370","0","屏東縣","枋寮鄉","120.595","22.385","147"
"438","57963","20220929085000","309","2","屏東縣","枋寮鄉","120.600","22.385","457"
"16","57992","20220929085000","23","0","屏東縣","滿州鄉","120.890","22.090","11"
"25","58022","20220929085000","20","2","屏東縣","滿州鄉","120.895","22.100","31"
"20","58112","20220929085000","12","3","屏東縣","滿州鄉","120.805","22.015","18"
"137","58150","20220929085000","91","3","屏東縣","滿州鄉","120.875","22.115","94"
"34","58179","20220929085000","26","2","屏東縣","滿州鄉","120.880","22.135","26"
"119","58209","20220929085000","71","3","屏東縣","滿州鄉","120.840","21.985","94"
"60","58243","20220929085000","99","0","屏東縣","滿州鄉","120.840","22.015","61"
"246","58245","20220929085000","214","1","屏東縣","滿州鄉","120.835","22.020","250"
"29","58246","20220929085000","24","2","屏東縣","滿州鄉","120.840","22.020","25"
"177","58248","20220929085000","164","1","屏東縣","滿州鄉","120.830","22.025","189"
"311","58265","20220929085000","261","1","屏東縣","滿州鄉","120.830","21.995","321"
"34","58303","20220929085000","28","2","屏東縣","滿州鄉","120.850","22.020","37"
