"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20220829232000","99","3","屏東縣","恆春鎮","120.745","21.945","264"
"15","6267","20220829232000","142","0","屏東縣","恆春鎮","120.790","21.945","57"
"130","9415","20220829232000","84","3","屏東縣","恆春鎮","120.715","21.970","201"
"86","9416","20220829232000","61","2","屏東縣","恆春鎮","120.845","21.970","125"
"317","15716","20220829232000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","353"
"29","15719","20220829232000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"61","18068","20220829232000","36","3","屏東縣","車城鄉","120.695","22.045","122"
"198","20191","20220829232000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"85","40369","20220829232000","67","2","屏東縣","枋山鄉","120.660","22.245","84"
"69","46865","20220829232000","73","0","臺東縣","大武鄉","120.890","22.305","73"
"107","49782","20220829232000","176","0","屏東縣","琉球鄉","120.355","22.330","102"
"41","49783","20220829232000","155","0","屏東縣","琉球鄉","120.375","22.330","27"
"631","52213","20220829232000","286","3","屏東縣","琉球鄉","120.380","22.355","674"
"40","57589","20220829232000","19","3","屏東縣","春日鄉","120.660","22.365","54"
"93","57606","20220829232000","56","3","屏東縣","春日鄉","120.665","22.365","100"
"108","57748","20220829232000","77","2","屏東縣","春日鄉","120.750","22.405","87"
"245","57758","20220829232000","177","2","屏東縣","春日鄉","120.625","22.365","273"
"40","57858","20220829232000","198","0","屏東縣","恆春鎮","120.730","21.985","45"
"33","57868","20220829232000","234","0","屏東縣","車城鄉","120.730","22.055","33"
"158","57949","20220829232000","69","3","屏東縣","車城鄉","120.715","22.050","161"
"24","57951","20220829232000","137","0","屏東縣","車城鄉","120.710","22.055","31"
"276","57952","20220829232000","168","3","屏東縣","枋寮鄉","120.595","22.375","306"
"155","57962","20220829232000","447","0","屏東縣","枋寮鄉","120.595","22.385","159"
"500","57963","20220829232000","416","2","屏東縣","枋寮鄉","120.600","22.385","452"
"10","57992","20220829232000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"104","58150","20220829232000","89","1","屏東縣","滿州鄉","120.875","22.115","109"
"112","58209","20220829232000","83","2","屏東縣","滿州鄉","120.840","21.985","135"
"62","58243","20220829232000","40","3","屏東縣","滿州鄉","120.840","22.015","60"
"254","58245","20220829232000","214","1","屏東縣","滿州鄉","120.835","22.020","260"
"32","58246","20220829232000","17","3","屏東縣","滿州鄉","120.840","22.020","96"
