"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1338","6258","20220821161000","482","3","屏東縣","恆春鎮","120.745","21.945","1332"
"34","6267","20220821161000","165","0","屏東縣","恆春鎮","120.790","21.945","11"
"465","9415","20220821161000","90","3","屏東縣","恆春鎮","120.715","21.970","236"
"264","9416","20220821161000","128","3","屏東縣","恆春鎮","120.845","21.970","250"
"376","15716","20220821161000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","409"
"36","15719","20220821161000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"664","18068","20220821161000","406","3","屏東縣","車城鄉","120.695","22.045","535"
"228","20191","20220821161000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"33","39868","20220821161000","18","3","屏東縣","牡丹鄉","120.895","22.240","40"
"334","40369","20220821161000","377","0","屏東縣","枋山鄉","120.660","22.245","344"
"104","46865","20220821161000","100","1","臺東縣","大武鄉","120.890","22.305","95"
"144","49782","20220821161000","218","0","屏東縣","琉球鄉","120.355","22.330","107"
"67","49783","20220821161000","224","0","屏東縣","琉球鄉","120.375","22.330","16"
"12","52212","20220821161000","11","1","屏東縣","琉球鄉","120.370","22.355","12"
"824","52213","20220821161000","444","3","屏東縣","琉球鄉","120.380","22.355","716"
"157","57589","20220821161000","50","3","屏東縣","春日鄉","120.660","22.365","205"
"115","57606","20220821161000","68","3","屏東縣","春日鄉","120.665","22.365","73"
"124","57748","20220821161000","98","2","屏東縣","春日鄉","120.750","22.405","101"
"260","57758","20220821161000","192","2","屏東縣","春日鄉","120.625","22.365","374"
"60","57858","20220821161000","151","0","屏東縣","恆春鎮","120.730","21.985","23"
"34","57868","20220821161000","161","0","屏東縣","車城鄉","120.730","22.055","19"
"12","57911","20220821161000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"252","57949","20220821161000","79","3","屏東縣","車城鄉","120.715","22.050","305"
"29","57951","20220821161000","175","0","屏東縣","車城鄉","120.710","22.055","13"
"658","57952","20220821161000","523","2","屏東縣","枋寮鄉","120.595","22.375","739"
"188","57962","20220821161000","423","0","屏東縣","枋寮鄉","120.595","22.385","182"
"530","57963","20220821161000","458","1","屏東縣","枋寮鄉","120.600","22.385","556"
"22","57992","20220821161000","25","0","屏東縣","滿州鄉","120.890","22.090","21"
"58","58022","20220821161000","64","0","屏東縣","滿州鄉","120.895","22.100","60"
"40","58112","20220821161000","18","3","屏東縣","滿州鄉","120.805","22.015","31"
"169","58150","20220821161000","97","3","屏東縣","滿州鄉","120.875","22.115","144"
"180","58209","20220821161000","113","3","屏東縣","滿州鄉","120.840","21.985","137"
"68","58243","20220821161000","30","3","屏東縣","滿州鄉","120.840","22.015","56"
"229","58245","20220821161000","199","1","屏東縣","滿州鄉","120.835","22.020","194"
"60","58246","20220821161000","11","3","屏東縣","滿州鄉","120.840","22.020","56"
"173","58248","20220821161000","111","3","屏東縣","滿州鄉","120.830","22.025","140"
"348","58265","20220821161000","321","1","屏東縣","滿州鄉","120.830","21.995","288"
"48","58303","20220821161000","28","3","屏東縣","滿州鄉","120.850","22.020","69"
"69","58452","20220821161000","37","3","屏東縣","滿州鄉","120.830","22.075","51"
"14","58471","20220821161000","14","1","屏東縣","滿州鄉","120.835","22.085","18"
"38","58493","20220821161000","27","2","屏東縣","滿州鄉","120.830","22.095","50"
"26","58500","20220821161000","29","0","屏東縣","滿州鄉","120.840","22.100","15"
"578","58514","20220821161000","599","0","屏東縣","枋山鄉","120.665","22.240","571"
"286","58522","20220821161000","630","0","屏東縣","枋山鄉","120.650","22.260","229"
"101","58529","20220821161000","309","0","屏東縣","枋山鄉","120.690","22.190","84"
"118","58531","20220821161000","598","0","屏東縣","枋山鄉","120.690","22.195","108"
"18","58544","20220821161000","21","0","屏東縣","佳冬鄉","120.525","22.410","11"
"844","58554","20220821161000","376","3","屏東縣","恆春鎮","120.740","22.030","778"
"39","58568","20220821161000","165","0","屏東縣","恆春鎮","120.735","22.040","16"
"93","58585","20220821161000","22","3","屏東縣","恆春鎮","120.720","22.045","69"
"17","58609","20220821161000","90","0","屏東縣","恆春鎮","120.750","21.955","12"
"207","58614","20220821161000","801","0","屏東縣","恆春鎮","120.755","21.960","90"
"16","58615","20220821161000","10","3","屏東縣","恆春鎮","120.760","21.960","14"
"855","58618","20220821161000","383","3","屏東縣","恆春鎮","120.755","21.965","660"
"696","58656","20220821161000","179","3","屏東縣","恆春鎮","120.730","22.010","638"
"19","58662","20220821161000","12","3","屏東縣","恆春鎮","120.725","22.020","19"
"362","58663","20220821161000","307","1","屏東縣","恆春鎮","120.745","22.005","380"
"372","58680","20220821161000","169","3","屏東縣","恆春鎮","120.730","21.995","379"
"114","58690","20220821161000","64","3","屏東縣","恆春鎮","120.740","21.920","128"
"943","58691","20220821161000","362","3","屏東縣","恆春鎮","120.725","21.925","1004"
"49","58698","20220821161000","29","3","屏東縣","恆春鎮","120.715","21.935","33"
"145","58707","20220821161000","119","2","屏東縣","恆春鎮","120.715","21.945","165"
"51","58723","20220821161000","372","0","屏東縣","恆春鎮","120.720","21.960","949"
"1292","58725","20220821161000","1102","1","屏東縣","恆春鎮","120.740","22.010","912"
"31","58785","20220821161000","76","0","屏東縣","恆春鎮","120.720","22.040","16"
"15","58792","20220821161000","48","0","屏東縣","恆春鎮","120.710","22.015","15"
"266","58793","20220821161000","125","3","屏東縣","恆春鎮","120.695","22.020","244"
"21","58796","20220821161000","22","0","屏東縣","恆春鎮","120.710","22.020","21"
"354","58818","20220821161000","149","3","屏東縣","恆春鎮","120.850","21.905","293"
"103","58819","20220821161000","78","2","屏東縣","恆春鎮","120.855","21.905","121"
"109","58824","20220821161000","82","2","屏東縣","恆春鎮","120.850","21.910","132"
