"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"767","335658","20220715072000","401","3","苗栗縣","苗栗市","120.825","24.575","760"
"1467","335660","20220715072000","1384","1","苗栗縣","苗栗市","120.825","24.580","1495"
"222","335662","20220715072000","214","1","苗栗縣","苗栗市","120.810","24.560","217"
"1605","335663","20220715072000","2286","0","苗栗縣","苗栗市","120.815","24.560","1591"
"168","335666","20220715072000","322","0","苗栗縣","通霄鎮","120.715","24.560","163"
"67","335669","20220715072000","57","1","苗栗縣","通霄鎮","120.715","24.565","70"
"119","335671","20220715072000","238","0","苗栗縣","通霄鎮","120.710","24.570","90"
"145","335675","20220715072000","150","0","苗栗縣","通霄鎮","120.710","24.565","146"
"124","335689","20220715072000","123","1","苗栗縣","南庄鄉","121.005","24.615","137"
"141","335701","20220715072000","103","2","苗栗縣","南庄鄉","121.010","24.635","156"
"2058","335706","20220715072000","2127","0","苗栗縣","苗栗市","120.820","24.565","2051"
"97","335707","20220715072000","1098","0","苗栗縣","苗栗市","120.820","24.570","125"
"470","335708","20220715072000","480","0","苗栗縣","苗栗市","120.820","24.575","488"
"418","335717","20220715072000","377","1","苗栗縣","後龍鎮","120.775","24.650","432"
"17","335748","20220715072000","264","0","苗栗縣","南庄鄉","120.985","24.635","22"
"938","335753","20220715072000","673","2","苗栗縣","苗栗市","120.830","24.575","937"
"266","335754","20220715072000","138","3","苗栗縣","苗栗市","120.830","24.580","274"
"61","335762","20220715072000","1769","0","苗栗縣","苗栗市","120.830","24.570","59"
"1014","335763","20220715072000","795","2","苗栗縣","苗栗市","120.835","24.570","973"
"21","335766","20220715072000","129","0","苗栗縣","苗栗市","120.840","24.575","35"
"501","335767","20220715072000","312","3","苗栗縣","苗栗市","120.835","24.580","519"
"298","335776","20220715072000","260","1","苗栗縣","頭屋鄉","120.845","24.595","262"
"52","335787","20220715072000","40","2","苗栗縣","頭屋鄉","120.860","24.570","62"
"360","335795","20220715072000","190","3","苗栗縣","頭屋鄉","120.855","24.580","376"
"170","335796","20220715072000","148","1","苗栗縣","頭屋鄉","120.860","24.580","182"
"31","335799","20220715072000","270","0","苗栗縣","頭屋鄉","120.875","24.580","33"
"51","335801","20220715072000","345","0","苗栗縣","頭屋鄉","120.850","24.570","43"
"85","335802","20220715072000","64","2","苗栗縣","頭屋鄉","120.855","24.570","69"
"526","335804","20220715072000","387","2","苗栗縣","頭屋鄉","120.850","24.575","502"
"67","335805","20220715072000","308","0","苗栗縣","頭屋鄉","120.855","24.575","78"
"123","335817","20220715072000","124","0","苗栗縣","後龍鎮","120.730","24.590","137"
"199","335832","20220715072000","154","2","苗栗縣","後龍鎮","120.735","24.605","188"
"29","335884","20220715072000","20","2","苗栗縣","南庄鄉","121.000","24.570","24"
"160","335931","20220715072000","139","1","苗栗縣","南庄鄉","121.015","24.595","145"
"524","335948","20220715072000","423","2","苗栗縣","南庄鄉","120.955","24.640","481"
"414","335954","20220715072000","337","2","苗栗縣","南庄鄉","121.000","24.600","396"
"368","335959","20220715072000","370","0","苗栗縣","南庄鄉","121.000","24.605","394"
"34","336014","20220715072000","27","2","苗栗縣","南庄鄉","121.035","24.585","37"
"17","336050","20220715072000","106","0","苗栗縣","南庄鄉","121.040","24.600","12"
"297","336097","20220715072000","177","3","苗栗縣","南庄鄉","121.035","24.620","253"
"48","336103","20220715072000","45","1","苗栗縣","南庄鄉","121.020","24.620","50"
"58","336149","20220715072000","175","0","苗栗縣","頭屋鄉","120.890","24.585","38"
"200","336180","20220715072000","163","2","苗栗縣","頭屋鄉","120.885","24.600","186"
"410","336185","20220715072000","381","1","苗栗縣","頭屋鄉","120.845","24.560","416"
"23","336218","20220715072000","24","0","苗栗縣","頭屋鄉","120.895","24.570","28"
"17","336244","20220715072000","296","0","苗栗縣","頭份鎮","120.880","24.645","18"
"184","336248","20220715072000","195","0","苗栗縣","頭份鎮","120.880","24.650","200"
"471","336249","20220715072000","413","1","苗栗縣","頭份鎮","120.885","24.650","492"
"17","336255","20220715072000","15","1","苗栗縣","頭份鎮","120.895","24.650","16"
"816","336266","20220715072000","872","0","苗栗縣","後龍鎮","120.785","24.610","831"
"293","336274","20220715072000","270","1","苗栗縣","後龍鎮","120.820","24.615","295"
"48","336275","20220715072000","20","3","苗栗縣","後龍鎮","120.825","24.615","38"
"529","336278","20220715072000","492","1","苗栗縣","後龍鎮","120.810","24.620","518"
