"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220809055000","109","2","屏東縣","恆春鎮","120.745","21.945","166"
"100","9415","20220809055000","78","2","屏東縣","恆春鎮","120.715","21.970","112"
"94","9416","20220809055000","50","3","屏東縣","恆春鎮","120.845","21.970","92"
"234","15716","20220809055000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","239"
"14","15719","20220809055000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"55","18068","20220809055000","36","3","屏東縣","車城鄉","120.695","22.045","70"
"69","20191","20220809055000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"79","40369","20220809055000","59","2","屏東縣","枋山鄉","120.660","22.245","72"
"55","46865","20220809055000","72","0","臺東縣","大武鄉","120.890","22.305","52"
"65","49782","20220809055000","165","0","屏東縣","琉球鄉","120.355","22.330","58"
"370","52213","20220809055000","258","2","屏東縣","琉球鄉","120.380","22.355","325"
"40","57589","20220809055000","18","3","屏東縣","春日鄉","120.660","22.365","30"
"68","57606","20220809055000","52","2","屏東縣","春日鄉","120.665","22.365","56"
"78","57748","20220809055000","66","1","屏東縣","春日鄉","120.750","22.405","70"
"210","57758","20220809055000","163","2","屏東縣","春日鄉","120.625","22.365","238"
"12","57858","20220809055000","182","0","屏東縣","恆春鎮","120.730","21.985","22"
"17","57868","20220809055000","226","0","屏東縣","車城鄉","120.730","22.055","16"
"103","57949","20220809055000","64","3","屏東縣","車城鄉","120.715","22.050","102"
"238","57952","20220809055000","165","2","屏東縣","枋寮鄉","120.595","22.375","228"
"54","57962","20220809055000","408","0","屏東縣","枋寮鄉","120.595","22.385","66"
"403","57963","20220809055000","387","1","屏東縣","枋寮鄉","120.600","22.385","392"
"13","57992","20220809055000","13","1","屏東縣","滿州鄉","120.890","22.090","13"
"16","58112","20220809055000","14","1","屏東縣","滿州鄉","120.805","22.015","18"
"111","58150","20220809055000","85","2","屏東縣","滿州鄉","120.875","22.115","124"
"119","58209","20220809055000","91","2","屏東縣","滿州鄉","120.840","21.985","85"
"42","58243","20220809055000","38","1","屏東縣","滿州鄉","120.840","22.015","37"
"323","58245","20220809055000","207","3","屏東縣","滿州鄉","120.835","22.020","187"
"20","58246","20220809055000","16","2","屏東縣","滿州鄉","120.840","22.020","15"
"260","58265","20220809055000","227","1","屏東縣","滿州鄉","120.830","21.995","219"
"46","58303","20220809055000","22","3","屏東縣","滿州鄉","120.850","22.020","34"
"48","58452","20220809055000","45","1","屏東縣","滿州鄉","120.830","22.075","37"
"28","58493","20220809055000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20220809055000","19","1","屏東縣","滿州鄉","120.840","22.100","14"
"106","58514","20220809055000","56","3","屏東縣","枋山鄉","120.665","22.240","82"
"127","58522","20220809055000","149","0","屏東縣","枋山鄉","120.650","22.260","89"
"23","58529","20220809055000","221","0","屏東縣","枋山鄉","120.690","22.190","29"
"21","58531","20220809055000","104","0","屏東縣","枋山鄉","120.690","22.195","29"
"425","58554","20220809055000","495","0","屏東縣","恆春鎮","120.740","22.030","375"
"20","58568","20220809055000","155","0","屏東縣","恆春鎮","120.735","22.040","23"
"138","58585","20220809055000","47","3","屏東縣","恆春鎮","120.720","22.045","125"
"32","58614","20220809055000","411","0","屏東縣","恆春鎮","120.755","21.960","46"
"19","58615","20220809055000","19","1","屏東縣","恆春鎮","120.760","21.960","18"
"282","58618","20220809055000","558","0","屏東縣","恆春鎮","120.755","21.965","220"
"491","58656","20220809055000","230","3","屏東縣","恆春鎮","120.730","22.010","498"
"348","58663","20220809055000","358","0","屏東縣","恆春鎮","120.745","22.005","348"
"273","58680","20220809055000","232","1","屏東縣","恆春鎮","120.730","21.995","329"
"14","58690","20220809055000","29","0","屏東縣","恆春鎮","120.740","21.920","18"
"319","58691","20220809055000","179","3","屏東縣","恆春鎮","120.725","21.925","278"
"28","58698","20220809055000","16","3","屏東縣","恆春鎮","120.715","21.935","26"
"63","58707","20220809055000","32","3","屏東縣","恆春鎮","120.715","21.945","63"
"213","58723","20220809055000","161","2","屏東縣","恆春鎮","120.720","21.960","244"
"900","58725","20220809055000","1131","0","屏東縣","恆春鎮","120.740","22.010","830"
"13","58785","20220809055000","59","0","屏東縣","恆春鎮","120.720","22.040","13"
"80","58793","20220809055000","47","3","屏東縣","恆春鎮","120.695","22.020","74"
"14","58796","20220809055000","19","0","屏東縣","恆春鎮","120.710","22.020","14"
"156","58818","20220809055000","105","2","屏東縣","恆春鎮","120.850","21.905","139"
"22","58819","20220809055000","11","3","屏東縣","恆春鎮","120.855","21.905","16"
"68","58824","20220809055000","46","2","屏東縣","恆春鎮","120.850","21.910","74"
"204","58829","20220809055000","135","3","屏東縣","恆春鎮","120.850","21.915","209"
"62","58837","20220809055000","48","2","屏東縣","恆春鎮","120.830","21.925","61"
"221","58849","20220809055000","113","3","屏東縣","恆春鎮","120.825","21.935","247"
"14","58859","20220809055000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"12","58893","20220809055000","226","0","屏東縣","車城鄉","120.715","22.070","17"
"75","58924","20220809055000","64","1","屏東縣","獅子鄉","120.730","22.195","76"
"16","58958","20220809055000","111","0","屏東縣","獅子鄉","120.750","22.205","20"
"108","58971","20220809055000","82","2","屏東縣","獅子鄉","120.725","22.210","108"
"33","58997","20220809055000","15","3","屏東縣","獅子鄉","120.785","22.215","28"
"33","59115","20220809055000","443","0","屏東縣","琉球鄉","120.380","22.350","44"
"12","59117","20220809055000","338","0","屏東縣","琉球鄉","120.365","22.325","24"
"376","59120","20220809055000","263","2","屏東縣","琉球鄉","120.370","22.335","364"
"77","59149","20220809055000","111","0","屏東縣","獅子鄉","120.660","22.275","97"
"87","59469","20220809055000","70","2","屏東縣","獅子鄉","120.650","22.315","84"
"135","59772","20220809055000","103","2","屏東縣","獅子鄉","120.685","22.225","129"
"399","60023","20220809055000","123","3","屏東縣","獅子鄉","120.700","22.165","141"
"1412","60172","20220809055000","1405","1","屏東縣","琉球鄉","120.370","22.340","1256"
"20","60173","20220809055000","16","2","屏東縣","琉球鄉","120.370","22.345","18"
"68","60174","20220809055000","66","1","屏東縣","琉球鄉","120.375","22.345","102"
"131","60189","20220809055000","70","3","屏東縣","車城鄉","120.700","22.040","119"
"54","60193","20220809055000","51","1","屏東縣","車城鄉","120.700","22.050","55"
"51","60196","20220809055000","24","3","屏東縣","琉球鄉","120.365","22.340","26"
"179","60198","20220809055000","163","1","屏東縣","琉球鄉","120.370","22.350","139"
"337","60206","20220809055000","205","3","屏東縣","車城鄉","120.715","22.065","241"
"12","60213","20220809055000","155","0","屏東縣","車城鄉","120.720","22.090","12"
"100","60234","20220809055000","24","3","屏東縣","車城鄉","120.715","22.115","42"
"803","60246","20220809055000","574","2","屏東縣","琉球鄉","120.385","22.350","746"
"79","60260","20220809055000","57","2","屏東縣","車城鄉","120.740","22.085","91"
"155","60283","20220809055000","198","0","屏東縣","車城鄉","120.750","22.095","153"
"27","60322","20220809055000","320","0","屏東縣","車城鄉","120.715","22.075","31"
"169","60328","20220809055000","136","2","屏東縣","車城鄉","120.730","22.075","174"
"15","60338","20220809055000","17","0","屏東縣","枋寮鄉","120.595","22.390","21"
"203","60350","20220809055000","174","1","屏東縣","枋寮鄉","120.590","22.405","208"
"30","60369","20220809055000","262","0","屏東縣","枋寮鄉","120.620","22.405","52"
"94","60374","20220809055000","70","2","屏東縣","枋寮鄉","120.590","22.370","99"
"163","60377","20220809055000","169","0","屏東縣","枋寮鄉","120.580","22.375","137"
"554","60401","20220809055000","701","0","屏東縣","枋寮鄉","120.575","22.405","485"
"265","60404","20220809055000","246","1","屏東縣","佳冬鄉","120.565","22.410","205"
"937","60421","20220809055000","1147","0","屏東縣","枋寮鄉","120.600","22.360","837"
"454","60428","20220809055000","315","2","屏東縣","枋寮鄉","120.600","22.365","488"
"72","60441","20220809055000","75","0","屏東縣","枋山鄉","120.645","22.295","51"
"78","60442","20220809055000","77","1","屏東縣","獅子鄉","120.640","22.310","58"
"189","60446","20220809055000","197","0","屏東縣","枋山鄉","120.630","22.320","163"
"78","60449","20220809055000","84","0","屏東縣","枋山鄉","120.615","22.330","84"
"233","60455","20220809055000","128","3","屏東縣","枋山鄉","120.620","22.335","153"
"215","60456","20220809055000","95","3","屏東縣","枋山鄉","120.625","22.335","145"
"781","60532","20220809055000","735","1","屏東縣","恆春鎮","120.740","22.000","668"
"465","60533","20220809055000","392","1","屏東縣","恆春鎮","120.740","22.005","475"
"155","60535","20220809055000","213","0","屏東縣","恆春鎮","120.815","21.935","117"
"158","60537","20220809055000","118","2","屏東縣","恆春鎮","120.805","21.940","132"
"19","60539","20220809055000","234","0","屏東縣","恆春鎮","120.795","21.945","28"
"565","60540","20220809055000","484","1","屏東縣","恆春鎮","120.800","21.945","505"
"371","60541","20220809055000","386","0","屏東縣","恆春鎮","120.805","21.945","297"
"72","60543","20220809055000","82","0","屏東縣","恆春鎮","120.780","21.950","77"
"174","60544","20220809055000","103","3","屏東縣","恆春鎮","120.785","21.950","127"
"197","60568","20220809055000","145","2","屏東縣","恆春鎮","120.810","21.955","193"
"82","60589","20220809055000","54","3","屏東縣","恆春鎮","120.815","21.965","86"
"38","60623","20220809055000","352","0","屏東縣","恆春鎮","120.735","21.950","58"
"85","60646","20220809055000","57","2","屏東縣","恆春鎮","120.720","21.975","79"
"87","60651","20220809055000","81","1","屏東縣","恆春鎮","120.715","21.985","101"
"362","60656","20220809055000","106","3","屏東縣","恆春鎮","120.705","21.995","293"
"642","60671","20220809055000","848","0","屏東縣","恆春鎮","120.740","21.995","597"
"311","60672","20220809055000","270","1","屏東縣","恆春鎮","120.745","21.995","345"
"483","60680","20220809055000","602","0","屏東縣","恆春鎮","120.745","22.000","473"
"35","60694","20220809055000","58","0","屏東縣","恆春鎮","120.765","22.000","33"
"34","60732","20220809055000","50","0","屏東縣","牡丹鄉","120.815","22.075","40"
"42","60771","20220809055000","75","0","屏東縣","滿州鄉","120.890","22.140","53"
"18","60778","20220809055000","14","2","屏東縣","牡丹鄉","120.880","22.155","18"
"30","60784","20220809055000","31","0","屏東縣","牡丹鄉","120.880","22.160","28"
"193","60791","20220809055000","174","1","屏東縣","牡丹鄉","120.890","22.165","229"
"39","60821","20220809055000","67","0","屏東縣","牡丹鄉","120.880","22.185","39"
"30","60825","20220809055000","30","1","屏東縣","牡丹鄉","120.880","22.190","72"
"62","60827","20220809055000","45","2","屏東縣","牡丹鄉","120.885","22.190","108"
"32","60884","20220809055000","25","2","屏東縣","牡丹鄉","120.850","22.185","35"
"42","60907","20220809055000","50","0","屏東縣","牡丹鄉","120.855","22.200","38"
"15","60936","20220809055000","13","1","屏東縣","牡丹鄉","120.815","22.150","18"
"76","60994","20220809055000","51","2","屏東縣","牡丹鄉","120.835","22.175","58"
"73","61141","20220809055000","58","2","屏東縣","牡丹鄉","120.770","22.125","76"
"246","61160","20220809055000","217","1","屏東縣","牡丹鄉","120.780","22.130","240"
"10","61331","20220809055000","90","0","屏東縣","牡丹鄉","120.840","22.115","10"
"188","61332","20220809055000","165","1","屏東縣","牡丹鄉","120.845","22.115","168"
"106","61441","20220809055000","66","3","臺東縣","大武鄉","120.880","22.325","105"
"24","61469","20220809055000","169","0","臺東縣","大武鄉","120.905","22.360","25"
"278","61472","20220809055000","232","1","臺東縣","大武鄉","120.905","22.365","288"
"31","61501","20220809055000","251","0","臺東縣","大武鄉","120.910","22.380","51"
"36","61562","20220809055000","332","0","臺東縣","大武鄉","120.885","22.340","50"
"228","61604","20220809055000","236","0","臺東縣","蘭嶼鄉","121.525","22.080","232"
