"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"120","6258","20221021000000","107","1","屏東縣","恆春鎮","120.745","21.945","136"
"19","6267","20221021000000","200","0","屏東縣","恆春鎮","120.790","21.945","20"
"162","9415","20221021000000","87","3","屏東縣","恆春鎮","120.715","21.970","154"
"90","9416","20221021000000","57","3","屏東縣","恆春鎮","120.845","21.970","91"
"193","15716","20221021000000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","200"
"31","15719","20221021000000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"46","18068","20221021000000","46","1","屏東縣","車城鄉","120.695","22.045","25"
"152","20191","20221021000000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"13","40369","20221021000000","74","0","屏東縣","枋山鄉","120.660","22.245","13"
"69","46865","20221021000000","70","0","臺東縣","大武鄉","120.890","22.305","67"
"81","49782","20221021000000","180","0","屏東縣","琉球鄉","120.355","22.330","62"
"18","49783","20221021000000","157","0","屏東縣","琉球鄉","120.375","22.330","23"
"465","52213","20221021000000","290","3","屏東縣","琉球鄉","120.380","22.355","406"
"43","57589","20221021000000","22","3","屏東縣","春日鄉","120.660","22.365","47"
"95","57606","20221021000000","70","2","屏東縣","春日鄉","120.665","22.365","60"
"100","57748","20221021000000","88","1","屏東縣","春日鄉","120.750","22.405","94"
"239","57758","20221021000000","177","2","屏東縣","春日鄉","120.625","22.365","237"
"16","57868","20221021000000","234","0","屏東縣","車城鄉","120.730","22.055","20"
"163","57949","20221021000000","70","3","屏東縣","車城鄉","120.715","22.050","146"
"14","57951","20221021000000","140","0","屏東縣","車城鄉","120.710","22.055","16"
"301","57952","20221021000000","184","3","屏東縣","枋寮鄉","120.595","22.375","295"
"144","57962","20221021000000","461","0","屏東縣","枋寮鄉","120.595","22.385","140"
"466","57963","20221021000000","385","2","屏東縣","枋寮鄉","120.600","22.385","429"
"17","57992","20221021000000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20221021000000","12","3","屏東縣","滿州鄉","120.895","22.100","19"
"16","58112","20221021000000","15","1","屏東縣","滿州鄉","120.805","22.015","18"
"113","58150","20221021000000","91","2","屏東縣","滿州鄉","120.875","22.115","113"
"95","58209","20221021000000","89","1","屏東縣","滿州鄉","120.840","21.985","99"
"56","58243","20221021000000","44","2","屏東縣","滿州鄉","120.840","22.015","48"
"246","58245","20221021000000","229","1","屏東縣","滿州鄉","120.835","22.020","230"
"40","58246","20221021000000","19","3","屏東縣","滿州鄉","120.840","22.020","46"
"170","58248","20221021000000","135","2","屏東縣","滿州鄉","120.830","22.025","92"
"309","58265","20221021000000","255","2","屏東縣","滿州鄉","120.830","21.995","286"
"71","58303","20221021000000","29","3","屏東縣","滿州鄉","120.850","22.020","58"
"72","58452","20221021000000","48","3","屏東縣","滿州鄉","120.830","22.075","64"
"34","58493","20221021000000","23","2","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20221021000000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
"130","58514","20221021000000","74","3","屏東縣","枋山鄉","120.665","22.240","121"
"127","58522","20221021000000","144","0","屏東縣","枋山鄉","120.650","22.260","101"
"54","58529","20221021000000","251","0","屏東縣","枋山鄉","120.690","22.190","64"
"33","58531","20221021000000","108","0","屏東縣","枋山鄉","120.690","22.195","26"
"18","58544","20221021000000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"596","58554","20221021000000","628","0","屏東縣","恆春鎮","120.740","22.030","382"
"33","58568","20221021000000","139","0","屏東縣","恆春鎮","120.735","22.040","19"
"139","58585","20221021000000","77","3","屏東縣","恆春鎮","120.720","22.045","55"
"12","58609","20221021000000","106","0","屏東縣","恆春鎮","120.750","21.955","16"
"39","58614","20221021000000","438","0","屏東縣","恆春鎮","120.755","21.960","37"
