"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220718033000","93","3","屏東縣","恆春鎮","120.745","21.945","175"
"27","6267","20220718033000","147","0","屏東縣","恆春鎮","120.790","21.945","25"
"118","9415","20220718033000","85","2","屏東縣","恆春鎮","120.715","21.970","122"
"94","9416","20220718033000","61","3","屏東縣","恆春鎮","120.845","21.970","104"
"291","15716","20220718033000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","270"
"43","15719","20220718033000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"79","18068","20220718033000","59","2","屏東縣","車城鄉","120.695","22.045","52"
"145","20191","20220718033000","585","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"72","40369","20220718033000","62","1","屏東縣","枋山鄉","120.660","22.245","83"
"57","46865","20220718033000","62","0","臺東縣","大武鄉","120.890","22.305","56"
"98","49782","20220718033000","177","0","屏東縣","琉球鄉","120.355","22.330","83"
"17","49783","20220718033000","123","0","屏東縣","琉球鄉","120.375","22.330","17"
"412","52213","20220718033000","235","3","屏東縣","琉球鄉","120.380","22.355","453"
"23","57589","20220718033000","22","1","屏東縣","春日鄉","120.660","22.365","35"
"57","57606","20220718033000","39","2","屏東縣","春日鄉","120.665","22.365","71"
"91","57748","20220718033000","54","3","屏東縣","春日鄉","120.750","22.405","93"
"215","57758","20220718033000","159","2","屏東縣","春日鄉","120.625","22.365","207"
"20","57858","20220718033000","202","0","屏東縣","恆春鎮","120.730","21.985","18"
"21","57868","20220718033000","172","0","屏東縣","車城鄉","120.730","22.055","20"
"101","57949","20220718033000","65","3","屏東縣","車城鄉","120.715","22.050","106"
"201","57952","20220718033000","138","2","屏東縣","枋寮鄉","120.595","22.375","207"
"64","57962","20220718033000","317","0","屏東縣","枋寮鄉","120.595","22.385","65"
"376","57963","20220718033000","404","0","屏東縣","枋寮鄉","120.600","22.385","396"
"19","57992","20220718033000","17","1","屏東縣","滿州鄉","120.890","22.090","29"
"13","58022","20220718033000","18","0","屏東縣","滿州鄉","120.895","22.100","13"
"19","58112","20220718033000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"105","58150","20220718033000","70","3","屏東縣","滿州鄉","120.875","22.115","113"
"116","58209","20220718033000","80","2","屏東縣","滿州鄉","120.840","21.985","113"
"37","58243","20220718033000","30","2","屏東縣","滿州鄉","120.840","22.015","41"
"204","58245","20220718033000","210","0","屏東縣","滿州鄉","120.835","22.020","205"
"19","58246","20220718033000","16","1","屏東縣","滿州鄉","120.840","22.020","22"
"142","58248","20220718033000","118","2","屏東縣","滿州鄉","120.830","22.025","135"
"256","58265","20220718033000","245","1","屏東縣","滿州鄉","120.830","21.995","265"
"45","58303","20220718033000","24","3","屏東縣","滿州鄉","120.850","22.020","31"
"63","58452","20220718033000","36","3","屏東縣","滿州鄉","120.830","22.075","48"
"27","58493","20220718033000","18","3","屏東縣","滿州鄉","120.830","22.095","29"
"16","58500","20220718033000","19","0","屏東縣","滿州鄉","120.840","22.100","13"
"82","58514","20220718033000","53","3","屏東縣","枋山鄉","120.665","22.240","92"
"122","58522","20220718033000","123","0","屏東縣","枋山鄉","120.650","22.260","118"
"39","58529","20220718033000","168","0","屏東縣","枋山鄉","120.690","22.190","29"
"27","58531","20220718033000","86","0","屏東縣","枋山鄉","120.690","22.195","26"
"395","58554","20220718033000","456","0","屏東縣","恆春鎮","120.740","22.030","336"
"28","58568","20220718033000","161","0","屏東縣","恆春鎮","120.735","22.040","24"
"26","58585","20220718033000","32","0","屏東縣","恆春鎮","120.720","22.045","44"
"10","58609","20220718033000","41","0","屏東縣","恆春鎮","120.750","21.955","10"
"54","58614","20220718033000","435","0","屏東縣","恆春鎮","120.755","21.960","45"
"21","58615","20220718033000","16","2","屏東縣","恆春鎮","120.760","21.960","19"
"381","58618","20220718033000","457","0","屏東縣","恆春鎮","120.755","21.965","293"
"558","58656","20220718033000","178","3","屏東縣","恆春鎮","120.730","22.010","605"
"437","58663","20220718033000","375","1","屏東縣","恆春鎮","120.745","22.005","403"
"397","58680","20220718033000","258","3","屏東縣","恆春鎮","120.730","21.995","341"
"23","58690","20220718033000","10","3","屏東縣","恆春鎮","120.740","21.920","24"
"427","58691","20220718033000","242","3","屏東縣","恆春鎮","120.725","21.925","395"
"32","58698","20220718033000","24","2","屏東縣","恆春鎮","120.715","21.935","50"
"84","58707","20220718033000","51","3","屏東縣","恆春鎮","120.715","21.945","94"
"322","58723","20220718033000","176","3","屏東縣","恆春鎮","120.720","21.960","299"
"1081","58725","20220718033000","1149","0","屏東縣","恆春鎮","120.740","22.010","1033"
"16","58785","20220718033000","60","0","屏東縣","恆春鎮","120.720","22.040","16"
"87","58793","20220718033000","42","3","屏東縣","恆春鎮","120.695","22.020","101"
"17","58796","20220718033000","17","1","屏東縣","恆春鎮","120.710","22.020","16"
"341","58818","20220718033000","114","3","屏東縣","恆春鎮","120.850","21.905","215"
"24","58819","20220718033000","15","3","屏東縣","恆春鎮","120.855","21.905","20"
"100","58824","20220718033000","78","2","屏東縣","恆春鎮","120.850","21.910","111"
