"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20220809040000","100","2","屏東縣","恆春鎮","120.745","21.945","168"
"10","6267","20220809040000","137","0","屏東縣","恆春鎮","120.790","21.945","14"
"92","9415","20220809040000","75","2","屏東縣","恆春鎮","120.715","21.970","116"
"94","9416","20220809040000","47","3","屏東縣","恆春鎮","120.845","21.970","89"
"238","15716","20220809040000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","264"
"17","15719","20220809040000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"54","18068","20220809040000","36","3","屏東縣","車城鄉","120.695","22.045","65"
"96","20191","20220809040000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"73","40369","20220809040000","63","1","屏東縣","枋山鄉","120.660","22.245","70"
"55","46865","20220809040000","69","0","臺東縣","大武鄉","120.890","22.305","43"
"90","49782","20220809040000","163","0","屏東縣","琉球鄉","120.355","22.330","54"
"11","49783","20220809040000","143","0","屏東縣","琉球鄉","120.375","22.330","10"
"355","52213","20220809040000","255","2","屏東縣","琉球鄉","120.380","22.355","317"
"30","57589","20220809040000","19","3","屏東縣","春日鄉","120.660","22.365","32"
"71","57606","20220809040000","55","2","屏東縣","春日鄉","120.665","22.365","54"
"80","57748","20220809040000","70","1","屏東縣","春日鄉","120.750","22.405","72"
"215","57758","20220809040000","158","2","屏東縣","春日鄉","120.625","22.365","230"
"16","57858","20220809040000","190","0","屏東縣","恆春鎮","120.730","21.985","20"
"14","57868","20220809040000","228","0","屏東縣","車城鄉","120.730","22.055","16"
"93","57949","20220809040000","63","2","屏東縣","車城鄉","120.715","22.050","98"
"10","57951","20220809040000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"222","57952","20220809040000","148","3","屏東縣","枋寮鄉","120.595","22.375","197"
"59","57962","20220809040000","407","0","屏東縣","枋寮鄉","120.595","22.385","61"
"370","57963","20220809040000","384","0","屏東縣","枋寮鄉","120.600","22.385","377"
"13","57992","20220809040000","14","0","屏東縣","滿州鄉","120.890","22.090","11"
"15","58112","20220809040000","12","2","屏東縣","滿州鄉","120.805","22.015","16"
"108","58150","20220809040000","81","2","屏東縣","滿州鄉","120.875","22.115","123"
"11","58179","20220809040000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"118","58209","20220809040000","84","2","屏東縣","滿州鄉","120.840","21.985","84"
"44","58243","20220809040000","37","1","屏東縣","滿州鄉","120.840","22.015","37"
"330","58245","20220809040000","205","3","屏東縣","滿州鄉","120.835","22.020","172"
"21","58246","20220809040000","15","2","屏東縣","滿州鄉","120.840","22.020","18"
"269","58265","20220809040000","227","1","屏東縣","滿州鄉","120.830","21.995","214"
"45","58303","20220809040000","22","3","屏東縣","滿州鄉","120.850","22.020","40"
"47","58452","20220809040000","47","1","屏東縣","滿州鄉","120.830","22.075","39"
"24","58493","20220809040000","21","1","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220809040000","22","0","屏東縣","滿州鄉","120.840","22.100","14"
"84","58514","20220809040000","49","3","屏東縣","枋山鄉","120.665","22.240","77"
"123","58522","20220809040000","134","0","屏東縣","枋山鄉","120.650","22.260","84"
"22","58529","20220809040000","220","0","屏東縣","枋山鄉","120.690","22.190","32"
"23","58531","20220809040000","96","0","屏東縣","枋山鄉","120.690","22.195","24"
"359","58554","20220809040000","498","0","屏東縣","恆春鎮","120.740","22.030","348"
"21","58568","20220809040000","141","0","屏東縣","恆春鎮","120.735","22.040","23"
"184","58585","20220809040000","52","3","屏東縣","恆春鎮","120.720","22.045","123"
"41","58614","20220809040000","408","0","屏東縣","恆春鎮","120.755","21.960","55"
"20","58615","20220809040000","18","1","屏東縣","恆春鎮","120.760","21.960","18"
"288","58618","20220809040000","558","0","屏東縣","恆春鎮","120.755","21.965","215"
"484","58656","20220809040000","228","3","屏東縣","恆春鎮","120.730","22.010","499"
"353","58663","20220809040000","367","0","屏東縣","恆春鎮","120.745","22.005","367"
"271","58680","20220809040000","229","1","屏東縣","恆春鎮","120.730","21.995","369"
"15","58690","20220809040000","29","0","屏東縣","恆春鎮","120.740","21.920","17"
"336","58691","20220809040000","197","3","屏東縣","恆春鎮","120.725","21.925","279"
"28","58698","20220809040000","19","2","屏東縣","恆春鎮","120.715","21.935","28"
"67","58707","20220809040000","32","3","屏東縣","恆春鎮","120.715","21.945","61"
