"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"228","6258","20221009035000","148","3","屏東縣","恆春鎮","120.745","21.945","245"
"30","6267","20221009035000","253","0","屏東縣","恆春鎮","120.790","21.945","20"
"176","9415","20221009035000","108","3","屏東縣","恆春鎮","120.715","21.970","113"
"147","9416","20221009035000","96","3","屏東縣","恆春鎮","120.845","21.970","116"
"241","15716","20221009035000","214","1","臺東縣","蘭嶼鄉","121.535","22.025","302"
"24","15719","20221009035000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"134","18068","20221009035000","102","2","屏東縣","車城鄉","120.695","22.045","124"
"112","20191","20221009035000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"74","46865","20221009035000","74","1","臺東縣","大武鄉","120.890","22.305","68"
"165","49782","20221009035000","242","0","屏東縣","琉球鄉","120.355","22.330","169"
"655","52213","20221009035000","355","3","屏東縣","琉球鄉","120.380","22.355","659"
"48","57589","20221009035000","26","3","屏東縣","春日鄉","120.660","22.365","39"
"125","57606","20221009035000","55","3","屏東縣","春日鄉","120.665","22.365","104"
"89","57748","20221009035000","58","3","屏東縣","春日鄉","120.750","22.405","91"
"252","57758","20221009035000","178","2","屏東縣","春日鄉","120.625","22.365","241"
"13","57868","20221009035000","185","0","屏東縣","車城鄉","120.730","22.055","13"
"28","57908","20221009035000","24","1","屏東縣","車城鄉","120.760","22.070","28"
"15","57911","20221009035000","13","1","屏東縣","車城鄉","120.775","22.070","15"
"147","57949","20221009035000","82","3","屏東縣","車城鄉","120.715","22.050","189"
"266","57952","20221009035000","193","2","屏東縣","枋寮鄉","120.595","22.375","254"
"88","57962","20221009035000","367","0","屏東縣","枋寮鄉","120.595","22.385","82"
"417","57963","20221009035000","442","0","屏東縣","枋寮鄉","120.600","22.385","392"
"22","57992","20221009035000","32","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20221009035000","16","0","屏東縣","滿州鄉","120.895","22.100","14"
"20","58112","20221009035000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"127","58150","20221009035000","73","3","屏東縣","滿州鄉","120.875","22.115","121"
"13","58180","20221009035000","17","0","屏東縣","滿州鄉","120.885","22.135","13"
"219","58209","20221009035000","112","3","屏東縣","滿州鄉","120.840","21.985","154"
"60","58243","20221009035000","37","3","屏東縣","滿州鄉","120.840","22.015","47"
"339","58245","20221009035000","250","2","屏東縣","滿州鄉","120.835","22.020","248"
"29","58246","20221009035000","19","3","屏東縣","滿州鄉","120.840","22.020","23"
"297","58248","20221009035000","269","1","屏東縣","滿州鄉","120.830","22.025","253"
"448","58265","20221009035000","318","2","屏東縣","滿州鄉","120.830","21.995","322"
"53","58303","20221009035000","25","3","屏東縣","滿州鄉","120.850","22.020","45"
"92","58452","20221009035000","37","3","屏東縣","滿州鄉","120.830","22.075","84"
"34","58493","20221009035000","24","2","屏東縣","滿州鄉","120.830","22.095","33"
"32","58500","20221009035000","21","3","屏東縣","滿州鄉","120.840","22.100","23"
"150","58514","20221009035000","98","3","屏東縣","枋山鄉","120.665","22.240","124"
"143","58522","20221009035000","143","1","屏東縣","枋山鄉","120.650","22.260","146"
"37","58529","20221009035000","207","0","屏東縣","枋山鄉","120.690","22.190","31"
"22","58531","20221009035000","111","0","屏東縣","枋山鄉","120.690","22.195","20"
"362","58554","20221009035000","361","1","屏東縣","恆春鎮","120.740","22.030","279"
"17","58568","20221009035000","164","0","屏東縣","恆春鎮","120.735","22.040","17"
"39","58585","20221009035000","23","3","屏東縣","恆春鎮","120.720","22.045","106"
"13","58609","20221009035000","42","0","屏東縣","恆春鎮","120.750","21.955","14"
"62","58614","20221009035000","651","0","屏東縣","恆春鎮","120.755","21.960","47"
"524","58618","20221009035000","642","0","屏東縣","恆春鎮","120.755","21.965","428"
"825","58656","20221009035000","278","3","屏東縣","恆春鎮","120.730","22.010","659"
"577","58663","20221009035000","525","1","屏東縣","恆春鎮","120.745","22.005","448"
"490","58680","20221009035000","372","2","屏東縣","恆春鎮","120.730","21.995","454"
"673","58691","20221009035000","388","3","屏東縣","恆春鎮","120.725","21.925","465"
"63","58698","20221009035000","34","3","屏東縣","恆春鎮","120.715","21.935","47"
"161","58707","20221009035000","89","3","屏東縣","恆春鎮","120.715","21.945","90"
"114","58723","20221009035000","216","0","屏東縣","恆春鎮","120.720","21.960","320"
"1576","58725","20221009035000","1459","1","屏東縣","恆春鎮","120.740","22.010","1379"
"23","58785","20221009035000","75","0","屏東縣","恆春鎮","120.720","22.040","22"
"120","58793","20221009035000","62","3","屏東縣","恆春鎮","120.695","22.020","109"
"26","58796","20221009035000","21","2","屏東縣","恆春鎮","120.710","22.020","24"
"345","58818","20221009035000","231","2","屏東縣","恆春鎮","120.850","21.905","293"
"16","58819","20221009035000","14","1","屏東縣","恆春鎮","120.855","21.905","15"
"312","58824","20221009035000","185","3","屏東縣","恆春鎮","120.850","21.910","110"
"217","58829","20221009035000","202","1","屏東縣","恆春鎮","120.850","21.915","202"
"182","58837","20221009035000","130","2","屏東縣","恆春鎮","120.830","21.925","74"
"463","58849","20221009035000","307","3","屏東縣","恆春鎮","120.825","21.935","444"
"16","58859","20221009035000","11","2","屏東縣","恆春鎮","120.840","21.940","11"
"21","58893","20221009035000","344","0","屏東縣","車城鄉","120.715","22.070","18"
"138","58924","20221009035000","48","3","屏東縣","獅子鄉","120.730","22.195","73"
"22","58958","20221009035000","117","0","屏東縣","獅子鄉","120.750","22.205","16"
"117","58971","20221009035000","94","2","屏東縣","獅子鄉","120.725","22.210","107"
"29","58997","20221009035000","14","3","屏東縣","獅子鄉","120.785","22.215","20"
"61","59115","20221009035000","613","0","屏東縣","琉球鄉","120.380","22.350","59"
"36","59117","20221009035000","448","0","屏東縣","琉球鄉","120.365","22.325","29"
"566","59120","20221009035000","434","2","屏東縣","琉球鄉","120.370","22.335","511"
"148","59149","20221009035000","148","1","屏東縣","獅子鄉","120.660","22.275","121"
"103","59469","20221009035000","84","2","屏東縣","獅子鄉","120.650","22.315","79"
"179","59772","20221009035000","101","3","屏東縣","獅子鄉","120.685","22.225","135"
"232","60023","20221009035000","199","1","屏東縣","獅子鄉","120.700","22.165","175"
"11","60065","20221009035000","83","0","屏東縣","獅子鄉","120.800","22.230","11"
"2320","60172","20221009035000","2136","1","屏東縣","琉球鄉","120.370","22.340","2059"
"34","60174","20221009035000","93","0","屏東縣","琉球鄉","120.375","22.345","36"
"215","60189","20221009035000","155","2","屏東縣","車城鄉","120.700","22.040","161"
"50","60193","20221009035000","52","0","屏東縣","車城鄉","120.700","22.050","64"
"62","60196","20221009035000","48","2","屏東縣","琉球鄉","120.365","22.340","50"
"46","60197","20221009035000","53","0","屏東縣","琉球鄉","120.365","22.345","37"
"476","60198","20221009035000","335","2","屏東縣","琉球鄉","120.370","22.350","395"
"456","60206","20221009035000","276","3","屏東縣","車城鄉","120.715","22.065","448"
"24","60213","20221009035000","137","0","屏東縣","車城鄉","120.720","22.090","26"
"43","60234","20221009035000","23","3","屏東縣","車城鄉","120.715","22.115","46"
"1657","60246","20221009035000","608","3","屏東縣","琉球鄉","120.385","22.350","1459"
"167","60260","20221009035000","100","3","屏東縣","車城鄉","120.740","22.085","90"
"411","60283","20221009035000","306","2","屏東縣","車城鄉","120.750","22.095","276"
"12","60314","20221009035000","170","0","屏東縣","枋寮鄉","120.555","22.390","10"
"40","60322","20221009035000","406","0","屏東縣","車城鄉","120.715","22.075","30"
"216","60328","20221009035000","139","3","屏東縣","車城鄉","120.730","22.075","214"
"16","60338","20221009035000","19","0","屏東縣","枋寮鄉","120.595","22.390","22"
"210","60350","20221009035000","183","1","屏東縣","枋寮鄉","120.590","22.405","201"
"47","60369","20221009035000","298","0","屏東縣","枋寮鄉","120.620","22.405","38"
"93","60374","20221009035000","68","2","屏東縣","枋寮鄉","120.590","22.370","86"
"199","60377","20221009035000","160","2","屏東縣","枋寮鄉","120.580","22.375","204"
"814","60401","20221009035000","751","1","屏東縣","枋寮鄉","120.575","22.405","758"
"321","60404","20221009035000","162","3","屏東縣","佳冬鄉","120.565","22.410","328"
"1375","60421","20221009035000","1314","1","屏東縣","枋寮鄉","120.600","22.360","1294"
"545","60428","20221009035000","344","3","屏東縣","枋寮鄉","120.600","22.365","498"
"100","60441","20221009035000","76","2","屏東縣","枋山鄉","120.645","22.295","68"
"149","60442","20221009035000","65","3","屏東縣","獅子鄉","120.640","22.310","111"
"225","60446","20221009035000","209","1","屏東縣","枋山鄉","120.630","22.320","211"
"112","60449","20221009035000","87","2","屏東縣","枋山鄉","120.615","22.330","108"
"132","60455","20221009035000","74","3","屏東縣","枋山鄉","120.620","22.335","201"
"67","60456","20221009035000","46","2","屏東縣","枋山鄉","120.625","22.335","83"
"1306","60532","20221009035000","670","3","屏東縣","恆春鎮","120.740","22.000","1162"
"950","60533","20221009035000","408","3","屏東縣","恆春鎮","120.740","22.005","856"
"319","60535","20221009035000","570","0","屏東縣","恆春鎮","120.815","21.935","268"
"432","60537","20221009035000","269","3","屏東縣","恆春鎮","120.805","21.940","452"
"53","60539","20221009035000","585","0","屏東縣","恆春鎮","120.795","21.945","47"
"1358","60540","20221009035000","1228","1","屏東縣","恆春鎮","120.800","21.945","1395"
"581","60541","20221009035000","438","2","屏東縣","恆春鎮","120.805","21.945","585"
"181","60543","20221009035000","174","1","屏東縣","恆春鎮","120.780","21.950","132"
"367","60544","20221009035000","158","3","屏東縣","恆春鎮","120.785","21.950","270"
"308","60568","20221009035000","316","0","屏東縣","恆春鎮","120.810","21.955","242"
"131","60589","20221009035000","68","3","屏東縣","恆春鎮","120.815","21.965","77"
"82","60623","20221009035000","564","0","屏東縣","恆春鎮","120.735","21.950","57"
"128","60646","20221009035000","73","3","屏東縣","恆春鎮","120.720","21.975","87"
"144","60651","20221009035000","116","2","屏東縣","恆春鎮","120.715","21.985","103"
"791","60656","20221009035000","374","3","屏東縣","恆春鎮","120.705","21.995","620"
"87","60671","20221009035000","1141","0","屏東縣","恆春鎮","120.740","21.995","66"
"106","60672","20221009035000","256","0","屏東縣","恆春鎮","120.745","21.995","95"
"1046","60680","20221009035000","852","2","屏東縣","恆春鎮","120.745","22.000","921"
