"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1023","6258","20220823124000","454","3","屏東縣","恆春鎮","120.745","21.945","1037"
"22","6267","20220823124000","107","0","屏東縣","恆春鎮","120.790","21.945","18"
"239","9415","20220823124000","66","3","屏東縣","恆春鎮","120.715","21.970","145"
"206","9416","20220823124000","74","3","屏東縣","恆春鎮","120.845","21.970","157"
"354","15716","20220823124000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","365"
"44","15719","20220823124000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"601","18068","20220823124000","250","3","屏東縣","車城鄉","120.695","22.045","593"
"208","20191","20220823124000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"22","39868","20220823124000","36","0","屏東縣","牡丹鄉","120.895","22.240","27"
"310","40369","20220823124000","142","3","屏東縣","枋山鄉","120.660","22.245","260"
"110","46865","20220823124000","88","2","臺東縣","大武鄉","120.890","22.305","106"
"118","49782","20220823124000","173","0","屏東縣","琉球鄉","120.355","22.330","112"
"56","49783","20220823124000","169","0","屏東縣","琉球鄉","120.375","22.330","58"
"706","52213","20220823124000","368","3","屏東縣","琉球鄉","120.380","22.355","729"
"93","57589","20220823124000","25","3","屏東縣","春日鄉","120.660","22.365","81"
"94","57606","20220823124000","50","3","屏東縣","春日鄉","120.665","22.365","108"
"129","57748","20220823124000","105","2","屏東縣","春日鄉","120.750","22.405","123"
"257","57758","20220823124000","177","2","屏東縣","春日鄉","120.625","22.365","260"
"39","57858","20220823124000","160","0","屏東縣","恆春鎮","120.730","21.985","54"
"40","57868","20220823124000","172","0","屏東縣","車城鄉","120.730","22.055","38"
"10","57911","20220823124000","16","0","屏東縣","車城鄉","120.775","22.070","17"
"273","57949","20220823124000","82","3","屏東縣","車城鄉","120.715","22.050","314"
"39","57951","20220823124000","151","0","屏東縣","車城鄉","120.710","22.055","33"
"508","57952","20220823124000","251","3","屏東縣","枋寮鄉","120.595","22.375","548"
"226","57962","20220823124000","421","0","屏東縣","枋寮鄉","120.595","22.385","247"
"536","57963","20220823124000","357","3","屏東縣","枋寮鄉","120.600","22.385","538"
"15","57992","20220823124000","20","0","屏東縣","滿州鄉","120.890","22.090","22"
"29","58022","20220823124000","41","0","屏東縣","滿州鄉","120.895","22.100","56"
"23","58112","20220823124000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
