"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"656","6258","20220703111000","536","2","屏東縣","恆春鎮","120.745","21.945","664"
"37","6267","20220703111000","232","0","屏東縣","恆春鎮","120.790","21.945","44"
"162","9415","20220703111000","101","3","屏東縣","恆春鎮","120.715","21.970","154"
"176","9416","20220703111000","163","1","屏東縣","恆春鎮","120.845","21.970","232"
"276","15716","20220703111000","246","1","臺東縣","蘭嶼鄉","121.535","22.025","272"
"28","15719","20220703111000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"778","18068","20220703111000","507","3","屏東縣","車城鄉","120.695","22.045","527"
"170","20191","20220703111000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"24","39868","20220703111000","58","0","屏東縣","牡丹鄉","120.895","22.240","22"
"214","40369","20220703111000","165","2","屏東縣","枋山鄉","120.660","22.245","250"
"106","46865","20220703111000","88","2","臺東縣","大武鄉","120.890","22.305","103"
"187","49782","20220703111000","279","0","屏東縣","琉球鄉","120.355","22.330","321"
"55","49783","20220703111000","231","0","屏東縣","琉球鄉","120.375","22.330","60"
"874","52213","20220703111000","488","3","屏東縣","琉球鄉","120.380","22.355","806"
"71","57589","20220703111000","43","3","屏東縣","春日鄉","120.660","22.365","80"
"101","57606","20220703111000","78","2","屏東縣","春日鄉","120.665","22.365","113"
"125","57748","20220703111000","127","0","屏東縣","春日鄉","120.750","22.405","208"
"243","57758","20220703111000","197","2","屏東縣","春日鄉","120.625","22.365","250"
"37","57858","20220703111000","181","0","屏東縣","恆春鎮","120.730","21.985","56"
"39","57868","20220703111000","166","0","屏東縣","車城鄉","120.730","22.055","50"
"191","57949","20220703111000","86","3","屏東縣","車城鄉","120.715","22.050","192"
"13","57951","20220703111000","185","0","屏東縣","車城鄉","120.710","22.055","24"
"437","57952","20220703111000","357","2","屏東縣","枋寮鄉","120.595","22.375","415"
"621","57962","20220703111000","385","3","屏東縣","枋寮鄉","120.595","22.385","960"
"545","57963","20220703111000","469","1","屏東縣","枋寮鄉","120.600","22.385","411"
"35","57992","20220703111000","38","0","屏東縣","滿州鄉","120.890","22.090","25"
"31","58022","20220703111000","80","0","屏東縣","滿州鄉","120.895","22.100","40"
"26","58112","20220703111000","15","3","屏東縣","滿州鄉","120.805","22.015","25"
"166","58150","20220703111000","108","3","屏東縣","滿州鄉","120.875","22.115","158"
"15","58179","20220703111000","13","1","屏東縣","滿州鄉","120.880","22.135","15"
"195","58209","20220703111000","160","2","屏東縣","滿州鄉","120.840","21.985","222"
"67","58243","20220703111000","70","0","屏東縣","滿州鄉","120.840","22.015","86"
"251","58245","20220703111000","222","1","屏東縣","滿州鄉","120.835","22.020","290"
"25","58246","20220703111000","17","2","屏東縣","滿州鄉","120.840","22.020","31"
"196","58248","20220703111000","177","1","屏東縣","滿州鄉","120.830","22.025","185"
"382","58265","20220703111000","369","1","屏東縣","滿州鄉","120.830","21.995","396"
"37","58303","20220703111000","28","2","屏東縣","滿州鄉","120.850","22.020","34"
"64","58452","20220703111000","35","3","屏東縣","滿州鄉","120.830","22.075","81"
"11","58471","20220703111000","16","0","屏東縣","滿州鄉","120.835","22.085","11"
"53","58493","20220703111000","26","3","屏東縣","滿州鄉","120.830","22.095","44"
"29","58500","20220703111000","37","0","屏東縣","滿州鄉","120.840","22.100","33"
"487","58514","20220703111000","375","2","屏東縣","枋山鄉","120.665","22.240","483"
