"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"388","6258","20220621124000","454","0","屏東縣","恆春鎮","120.745","21.945","429"
"13","6267","20220621124000","107","0","屏東縣","恆春鎮","120.790","21.945","16"
"112","9415","20220621124000","66","3","屏東縣","恆春鎮","120.715","21.970","106"
"136","9416","20220621124000","74","3","屏東縣","恆春鎮","120.845","21.970","141"
"321","15716","20220621124000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","282"
"35","15719","20220621124000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"268","18068","20220621124000","250","1","屏東縣","車城鄉","120.695","22.045","204"
"174","20191","20220621124000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"158","40369","20220621124000","142","1","屏東縣","枋山鄉","120.660","22.245","177"
"85","46865","20220621124000","88","0","臺東縣","大武鄉","120.890","22.305","80"
"212","49782","20220621124000","173","2","屏東縣","琉球鄉","120.355","22.330","167"
"58","49783","20220621124000","169","0","屏東縣","琉球鄉","120.375","22.330","64"
"647","52213","20220621124000","368","3","屏東縣","琉球鄉","120.380","22.355","521"
"11","57554","20220621124000","31","0","屏東縣","春日鄉","120.645","22.355","31"
"52","57589","20220621124000","25","3","屏東縣","春日鄉","120.660","22.365","32"
"79","57606","20220621124000","50","3","屏東縣","春日鄉","120.665","22.365","76"
"146","57748","20220621124000","105","2","屏東縣","春日鄉","120.750","22.405","149"
"236","57758","20220621124000","177","2","屏東縣","春日鄉","120.625","22.365","209"
"42","57858","20220621124000","160","0","屏東縣","恆春鎮","120.730","21.985","45"
"44","57868","20220621124000","172","0","屏東縣","車城鄉","120.730","22.055","45"
"11","57908","20220621124000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"10","57911","20220621124000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"184","57949","20220621124000","82","3","屏東縣","車城鄉","120.715","22.050","134"
"20","57951","20220621124000","151","0","屏東縣","車城鄉","120.710","22.055","20"
"301","57952","20220621124000","251","1","屏東縣","枋寮鄉","120.595","22.375","319"
"746","57962","20220621124000","421","3","屏東縣","枋寮鄉","120.595","22.385","712"
"386","57963","20220621124000","357","1","屏東縣","枋寮鄉","120.600","22.385","345"
"22","57992","20220621124000","20","1","屏東縣","滿州鄉","120.890","22.090","18"
"34","58022","20220621124000","41","0","屏東縣","滿州鄉","120.895","22.100","22"
"25","58112","20220621124000","14","3","屏東縣","滿州鄉","120.805","22.015","13"
"270","58150","20220621124000","108","3","屏東縣","滿州鄉","120.875","22.115","184"
"21","58179","20220621124000","16","2","屏東縣","滿州鄉","120.880","22.135","29"
"114","58209","20220621124000","81","2","屏東縣","滿州鄉","120.840","21.985","120"
"74","58243","20220621124000","52","2","屏東縣","滿州鄉","120.840","22.015","89"
"260","58245","20220621124000","219","1","屏東縣","滿州鄉","120.835","22.020","229"
"27","58246","20220621124000","11","3","屏東縣","滿州鄉","120.840","22.020","23"
"78","58248","20220621124000","86","0","屏東縣","滿州鄉","120.830","22.025","70"
"325","58265","20220621124000","249","2","屏東縣","滿州鄉","120.830","21.995","313"
"29","58303","20220621124000","19","3","屏東縣","滿州鄉","120.850","22.020","40"
"69","58452","20220621124000","39","3","屏東縣","滿州鄉","120.830","22.075","67"
"22","58493","20220621124000","20","1","屏東縣","滿州鄉","120.830","22.095","22"
"23","58500","20220621124000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"289","58514","20220621124000","193","2","屏東縣","枋山鄉","120.665","22.240","262"
"264","58522","20220621124000","319","0","屏東縣","枋山鄉","120.650","22.260","257"
"144","58529","20220621124000","281","0","屏東縣","枋山鄉","120.690","22.190","152"
"121","58531","20220621124000","212","0","屏東縣","枋山鄉","120.690","22.195","97"
"29","58544","20220621124000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"630","58554","20220621124000","520","2","屏東縣","恆春鎮","120.740","22.030","582"
"58","58568","20220621124000","163","0","屏東縣","恆春鎮","120.735","22.040","64"
"84","58585","20220621124000","39","3","屏東縣","恆春鎮","120.720","22.045","77"
"94","58609","20220621124000","904","0","屏東縣","恆春鎮","120.750","21.955","77"
"159","58614","20220621124000","564","0","屏東縣","恆春鎮","120.755","21.960","134"
"436","58618","20220621124000","333","2","屏東縣","恆春鎮","120.755","21.965","429"
"445","58656","20220621124000","173","3","屏東縣","恆春鎮","120.730","22.010","440"
"14","58662","20220621124000","11","2","屏東縣","恆春鎮","120.725","22.020","13"
"336","58663","20220621124000","287","1","屏東縣","恆春鎮","120.745","22.005","324"
"189","58680","20220621124000","133","2","屏東縣","恆春鎮","120.730","21.995","198"
"54","58690","20220621124000","26","3","屏東縣","恆春鎮","120.740","21.920","37"
"316","58691","20220621124000","165","3","屏東縣","恆春鎮","120.725","21.925","277"
"21","58698","20220621124000","14","3","屏東縣","恆春鎮","120.715","21.935","21"
"45","58707","20220621124000","26","3","屏東縣","恆春鎮","120.715","21.945","30"
"505","58723","20220621124000","212","3","屏東縣","恆春鎮","120.720","21.960","379"
"1043","58725","20220621124000","998","1","屏東縣","恆春鎮","120.740","22.010","1002"
"32","58785","20220621124000","78","0","屏東縣","恆春鎮","120.720","22.040","31"
"18","58792","20220621124000","29","0","屏東縣","恆春鎮","120.710","22.015","21"
"126","58793","20220621124000","60","3","屏東縣","恆春鎮","120.695","22.020","138"
"11","58796","20220621124000","18","0","屏東縣","恆春鎮","120.710","22.020","17"
"120","58818","20220621124000","107","1","屏東縣","恆春鎮","120.850","21.905","142"
"62","58819","20220621124000","38","3","屏東縣","恆春鎮","120.855","21.905","66"
"43","58824","20220621124000","53","0","屏東縣","恆春鎮","120.850","21.910","53"
"206","58829","20220621124000","148","2","屏東縣","恆春鎮","120.850","21.915","155"
"70","58837","20220621124000","36","3","屏東縣","恆春鎮","120.830","21.925","48"
"110","58849","20220621124000","61","3","屏東縣","恆春鎮","120.825","21.935","94"
"325","58893","20220621124000","296","1","屏東縣","車城鄉","120.715","22.070","366"
"249","58924","20220621124000","90","3","屏東縣","獅子鄉","120.730","22.195","237"
"26","58958","20220621124000","139","0","屏東縣","獅子鄉","120.750","22.205","32"
"201","58971","20220621124000","134","3","屏東縣","獅子鄉","120.725","22.210","164"
"23","58992","20220621124000","19","2","屏東縣","獅子鄉","120.760","22.215","29"
"93","58997","20220621124000","44","3","屏東縣","獅子鄉","120.785","22.215","60"
"12","59098","20220621124000","13","0","屏東縣","獅子鄉","120.860","22.235","21"
"169","59115","20220621124000","456","0","屏東縣","琉球鄉","120.380","22.350","182"
"85","59117","20220621124000","293","0","屏東縣","琉球鄉","120.365","22.325","85"
"471","59120","20220621124000","270","3","屏東縣","琉球鄉","120.370","22.335","434"
"33","59128","20220621124000","57","0","屏東縣","獅子鄉","120.665","22.265","23"
"156","59149","20220621124000","128","2","屏東縣","獅子鄉","120.660","22.275","233"
"60","59469","20220621124000","51","1","屏東縣","獅子鄉","120.650","22.315","78"
"32","59727","20220621124000","84","0","屏東縣","獅子鄉","120.710","22.195","37"
"171","59772","20220621124000","112","3","屏東縣","獅子鄉","120.685","22.225","183"
"15","59987","20220621124000","83","0","屏東縣","獅子鄉","120.705","22.140","13"
"265","60023","20220621124000","105","3","屏東縣","獅子鄉","120.700","22.165","266"
"32","60048","20220621124000","122","0","屏東縣","獅子鄉","120.795","22.225","20"
"32","60065","20220621124000","128","0","屏東縣","獅子鄉","120.800","22.230","32"
"51","60076","20220621124000","33","3","屏東縣","獅子鄉","120.805","22.235","64"
"37","60088","20220621124000","13","3","屏東縣","獅子鄉","120.810","22.240","18"
"15","60119","20220621124000","12","2","屏東縣","獅子鄉","120.820","22.250","15"
"1778","60172","20220621124000","1383","2","屏東縣","琉球鄉","120.370","22.340","1611"
"30","60173","20220621124000","23","2","屏東縣","琉球鄉","120.370","22.345","25"
"104","60174","20220621124000","72","2","屏東縣","琉球鄉","120.375","22.345","118"
"169","60189","20220621124000","137","2","屏東縣","車城鄉","120.700","22.040","156"
"162","60193","20220621124000","163","0","屏東縣","車城鄉","120.700","22.050","143"
"73","60196","20220621124000","63","1","屏東縣","琉球鄉","120.365","22.340","73"
"11","60197","20220621124000","26","0","屏東縣","琉球鄉","120.365","22.345","11"
"165","60198","20220621124000","172","0","屏東縣","琉球鄉","120.370","22.350","170"
"529","60206","20220621124000","331","3","屏東縣","車城鄉","120.715","22.065","488"
"64","60213","20220621124000","183","0","屏東縣","車城鄉","120.720","22.090","49"
"200","60234","20220621124000","65","3","屏東縣","車城鄉","120.715","22.115","189"
"1218","60246","20220621124000","709","3","屏東縣","琉球鄉","120.385","22.350","1064"
"119","60260","20220621124000","103","1","屏東縣","車城鄉","120.740","22.085","119"
"204","60283","20220621124000","191","1","屏東縣","車城鄉","120.750","22.095","195"
"24","60314","20220621124000","166","0","屏東縣","枋寮鄉","120.555","22.390","31"
"106","60322","20220621124000","362","0","屏東縣","車城鄉","120.715","22.075","94"
