"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","6258","20220703070000","235","1","屏東縣","恆春鎮","120.745","21.945","304"
"25","6267","20220703070000","292","0","屏東縣","恆春鎮","120.790","21.945","49"
"120","9415","20220703070000","105","1","屏東縣","恆春鎮","120.715","21.970","122"
"92","9416","20220703070000","85","1","屏東縣","恆春鎮","120.845","21.970","108"
"248","15716","20220703070000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","258"
"33","15719","20220703070000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"134","18068","20220703070000","105","2","屏東縣","車城鄉","120.695","22.045","106"
"123","20191","20220703070000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"89","40369","20220703070000","113","0","屏東縣","枋山鄉","120.660","22.245","107"
"83","46865","20220703070000","74","1","臺東縣","大武鄉","120.890","22.305","76"
"124","49782","20220703070000","239","0","屏東縣","琉球鄉","120.355","22.330","285"
"22","49783","20220703070000","206","0","屏東縣","琉球鄉","120.375","22.330","17"
"595","52213","20220703070000","361","3","屏東縣","琉球鄉","120.380","22.355","576"
"30","57589","20220703070000","30","1","屏東縣","春日鄉","120.660","22.365","48"
"97","57606","20220703070000","56","3","屏東縣","春日鄉","120.665","22.365","95"
"87","57748","20220703070000","61","2","屏東縣","春日鄉","120.750","22.405","115"
"224","57758","20220703070000","183","2","屏東縣","春日鄉","120.625","22.365","205"
"40","57858","20220703070000","288","0","屏東縣","恆春鎮","120.730","21.985","33"
"22","57868","20220703070000","176","0","屏東縣","車城鄉","120.730","22.055","18"
"96","57949","20220703070000","84","1","屏東縣","車城鄉","120.715","22.050","117"
"201","57952","20220703070000","218","0","屏東縣","枋寮鄉","120.595","22.375","211"
"473","57962","20220703070000","339","2","屏東縣","枋寮鄉","120.595","22.385","745"
"434","57963","20220703070000","443","0","屏東縣","枋寮鄉","120.600","22.385","368"
"26","57992","20220703070000","42","0","屏東縣","滿州鄉","120.890","22.090","35"
"18","58022","20220703070000","14","2","屏東縣","滿州鄉","120.895","22.100","28"
"20","58112","20220703070000","20","1","屏東縣","滿州鄉","120.805","22.015","21"
"120","58150","20220703070000","72","3","屏東縣","滿州鄉","120.875","22.115","154"
