"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"968","6258","20220729121000","498","3","屏東縣","恆春鎮","120.745","21.945","1003"
"26","6267","20220729121000","124","0","屏東縣","恆春鎮","120.790","21.945","15"
"143","9415","20220729121000","62","3","屏東縣","恆春鎮","120.715","21.970","153"
"197","9416","20220729121000","86","3","屏東縣","恆春鎮","120.845","21.970","195"
"312","15716","20220729121000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","343"
"47","15719","20220729121000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"658","18068","20220729121000","372","3","屏東縣","車城鄉","120.695","22.045","601"
"250","20191","20220729121000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","357"
"22","39868","20220729121000","65","0","屏東縣","牡丹鄉","120.895","22.240","17"
"236","40369","20220729121000","167","2","屏東縣","枋山鄉","120.660","22.245","254"
"119","46865","20220729121000","98","2","臺東縣","大武鄉","120.890","22.305","78"
"92","49782","20220729121000","193","0","屏東縣","琉球鄉","120.355","22.330","100"
"66","49783","20220729121000","229","0","屏東縣","琉球鄉","120.375","22.330","74"
"12","52212","20220729121000","18","0","屏東縣","琉球鄉","120.370","22.355","25"
"764","52213","20220729121000","434","3","屏東縣","琉球鄉","120.380","22.355","790"
"75","57589","20220729121000","38","3","屏東縣","春日鄉","120.660","22.365","96"
"94","57606","20220729121000","55","3","屏東縣","春日鄉","120.665","22.365","65"
"164","57748","20220729121000","121","2","屏東縣","春日鄉","120.750","22.405","105"
"254","57758","20220729121000","194","2","屏東縣","春日鄉","120.625","22.365","252"
"42","57858","20220729121000","128","0","屏東縣","恆春鎮","120.730","21.985","58"
"42","57868","20220729121000","149","0","屏東縣","車城鄉","120.730","22.055","50"
"12","57911","20220729121000","13","0","屏東縣","車城鄉","120.775","22.070","14"
"247","57949","20220729121000","98","3","屏東縣","車城鄉","120.715","22.050","299"
"37","57951","20220729121000","154","0","屏東縣","車城鄉","120.710","22.055","24"
"526","57952","20220729121000","370","2","屏東縣","枋寮鄉","120.595","22.375","504"
"249","57962","20220729121000","492","0","屏東縣","枋寮鄉","120.595","22.385","246"
"496","57963","20220729121000","359","2","屏東縣","枋寮鄉","120.600","22.385","525"
"13","57992","20220729121000","21","0","屏東縣","滿州鄉","120.890","22.090","18"
"29","58022","20220729121000","59","0","屏東縣","滿州鄉","120.895","22.100","49"
"30","58112","20220729121000","21","2","屏東縣","滿州鄉","120.805","22.015","36"
"112","58150","20220729121000","113","0","屏東縣","滿州鄉","120.875","22.115","123"
"17","58179","20220729121000","21","0","屏東縣","滿州鄉","120.880","22.135","14"
"134","58209","20220729121000","92","2","屏東縣","滿州鄉","120.840","21.985","89"
"71","58243","20220729121000","59","2","屏東縣","滿州鄉","120.840","22.015","62"
"257","58245","20220729121000","231","1","屏東縣","滿州鄉","120.835","22.020","194"
"34","58246","20220729121000","15","3","屏東縣","滿州鄉","120.840","22.020","59"
"78","58248","20220729121000","68","1","屏東縣","滿州鄉","120.830","22.025","84"
"339","58265","20220729121000","268","2","屏東縣","滿州鄉","120.830","21.995","262"
"43","58303","20220729121000","32","2","屏東縣","滿州鄉","120.850","22.020","50"
"81","58452","20220729121000","41","3","屏東縣","滿州鄉","120.830","22.075","52"
"16","58471","20220729121000","28","0","屏東縣","滿州鄉","120.835","22.085","16"
"32","58493","20220729121000","31","1","屏東縣","滿州鄉","120.830","22.095","37"
"17","58500","20220729121000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"411","58514","20220729121000","311","2","屏東縣","枋山鄉","120.665","22.240","538"
"254","58522","20220729121000","452","0","屏東縣","枋山鄉","120.650","22.260","275"
"158","58529","20220729121000","324","0","屏東縣","枋山鄉","120.690","22.190","162"
"116","58531","20220729121000","276","0","屏東縣","枋山鄉","120.690","22.195","152"
"804","58554","20220729121000","406","3","屏東縣","恆春鎮","120.740","22.030","821"
"67","58568","20220729121000","148","0","屏東縣","恆春鎮","120.735","22.040","98"
"148","58585","20220729121000","44","3","屏東縣","恆春鎮","120.720","22.045","104"
"77","58609","20220729121000","813","0","屏東縣","恆春鎮","120.750","21.955","116"
"164","58614","20220729121000","738","0","屏東縣","恆春鎮","120.755","21.960","175"
"460","58618","20220729121000","320","2","屏東縣","恆春鎮","120.755","21.965","440"
"431","58656","20220729121000","189","3","屏東縣","恆春鎮","120.730","22.010","459"
"12","58662","20220729121000","10","2","屏東縣","恆春鎮","120.725","22.020","21"
"336","58663","20220729121000","281","1","屏東縣","恆春鎮","120.745","22.005","354"
"211","58680","20220729121000","122","3","屏東縣","恆春鎮","120.730","21.995","248"
"61","58690","20220729121000","35","3","屏東縣","恆春鎮","120.740","21.920","39"
"437","58691","20220729121000","188","3","屏東縣","恆春鎮","120.725","21.925","538"
"23","58698","20220729121000","22","1","屏東縣","恆春鎮","120.715","21.935","31"
"53","58707","20220729121000","32","3","屏東縣","恆春鎮","120.715","21.945","45"
"647","58723","20220729121000","247","3","屏東縣","恆春鎮","120.720","21.960","774"
"1175","58725","20220729121000","987","1","屏東縣","恆春鎮","120.740","22.010","1021"
"24","58785","20220729121000","97","0","屏東縣","恆春鎮","120.720","22.040","20"
"10","58792","20220729121000","27","0","屏東縣","恆春鎮","120.710","22.015","13"
"160","58793","20220729121000","68","3","屏東縣","恆春鎮","120.695","22.020","168"
"11","58796","20220729121000","13","0","屏東縣","恆春鎮","120.710","22.020","11"
"229","58818","20220729121000","118","3","屏東縣","恆春鎮","120.850","21.905","200"
"107","58819","20220729121000","46","3","屏東縣","恆春鎮","120.855","21.905","124"
"63","58824","20220729121000","48","2","屏東縣","恆春鎮","120.850","21.910","88"
"284","58829","20220729121000","182","3","屏東縣","恆春鎮","120.850","21.915","277"
"80","58837","20220729121000","95","0","屏東縣","恆春鎮","120.830","21.925","82"
"132","58849","20220729121000","70","3","屏東縣","恆春鎮","120.825","21.935","156"
"73","58893","20220729121000","366","0","屏東縣","車城鄉","120.715","22.070","86"
"268","58924","20220729121000","128","3","屏東縣","獅子鄉","120.730","22.195","345"
"40","58958","20220729121000","211","0","屏東縣","獅子鄉","120.750","22.205","42"
"184","58971","20220729121000","208","0","屏東縣","獅子鄉","120.725","22.210","249"
"34","58992","20220729121000","37","0","屏東縣","獅子鄉","120.760","22.215","54"
"166","58997","20220729121000","72","3","屏東縣","獅子鄉","120.785","22.215","224"
"14","59041","20220729121000","12","1","屏東縣","獅子鄉","120.805","22.220","27"
"21","59098","20220729121000","10","3","屏東縣","獅子鄉","120.860","22.235","15"
"210","59115","20220729121000","546","0","屏東縣","琉球鄉","120.380","22.350","273"
"75","59117","20220729121000","317","0","屏東縣","琉球鄉","120.365","22.325","81"
"585","59120","20220729121000","283","3","屏東縣","琉球鄉","120.370","22.335","810"
