"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20221029041000","136","0","屏東縣","恆春鎮","120.745","21.945","131"
"33","6267","20221029041000","191","0","屏東縣","恆春鎮","120.790","21.945","24"
"92","9415","20221029041000","90","1","屏東縣","恆春鎮","120.715","21.970","130"
"72","9416","20221029041000","81","0","屏東縣","恆春鎮","120.845","21.970","104"
"120","15716","20221029041000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","158"
"20","15719","20221029041000","364","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"48","18068","20221029041000","65","0","屏東縣","車城鄉","120.695","22.045","81"
"97","20191","20221029041000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"10","40369","20221029041000","77","0","屏東縣","枋山鄉","120.660","22.245","13"
"61","46865","20221029041000","73","0","臺東縣","大武鄉","120.890","22.305","77"
"61","49782","20221029041000","215","0","屏東縣","琉球鄉","120.355","22.330","109"
"326","52213","20221029041000","328","0","屏東縣","琉球鄉","120.380","22.355","482"
"45","57589","20221029041000","20","3","屏東縣","春日鄉","120.660","22.365","38"
"81","57606","20221029041000","66","2","屏東縣","春日鄉","120.665","22.365","99"
"86","57748","20221029041000","70","2","屏東縣","春日鄉","120.750","22.405","106"
"226","57758","20221029041000","178","2","屏東縣","春日鄉","120.625","22.365","232"
"11","57868","20221029041000","242","0","屏東縣","車城鄉","120.730","22.055","11"
"102","57949","20221029041000","66","3","屏東縣","車城鄉","120.715","22.050","103"
"12","57951","20221029041000","148","0","屏東縣","車城鄉","120.710","22.055","12"
"218","57952","20221029041000","175","2","屏東縣","枋寮鄉","120.595","22.375","203"
"93","57962","20221029041000","445","0","屏東縣","枋寮鄉","120.595","22.385","69"
"377","57963","20221029041000","372","1","屏東縣","枋寮鄉","120.600","22.385","371"
"11","57992","20221029041000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20221029041000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20221029041000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"92","58150","20221029041000","80","1","屏東縣","滿州鄉","120.875","22.115","93"
"88","58209","20221029041000","105","0","屏東縣","滿州鄉","120.840","21.985","118"
"57","58243","20221029041000","42","2","屏東縣","滿州鄉","120.840","22.015","68"
"176","58245","20221029041000","219","0","屏東縣","滿州鄉","120.835","22.020","256"
"22","58246","20221029041000","17","2","屏東縣","滿州鄉","120.840","22.020","20"
"71","58248","20221029041000","140","0","屏東縣","滿州鄉","120.830","22.025","91"
"249","58265","20221029041000","249","1","屏東縣","滿州鄉","120.830","21.995","303"
"45","58303","20221029041000","23","3","屏東縣","滿州鄉","120.850","22.020","43"
"48","58452","20221029041000","52","0","屏東縣","滿州鄉","120.830","22.075","69"
"31","58493","20221029041000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20221029041000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"127","58514","20221029041000","73","3","屏東縣","枋山鄉","120.665","22.240","108"
"111","58522","20221029041000","141","0","屏東縣","枋山鄉","120.650","22.260","147"
"28","58529","20221029041000","257","0","屏東縣","枋山鄉","120.690","22.190","34"
"26","58531","20221029041000","110","0","屏東縣","枋山鄉","120.690","22.195","25"
"12","58544","20221029041000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"233","58554","20221029041000","307","0","屏東縣","恆春鎮","120.740","22.030","312"
"15","58568","20221029041000","120","0","屏東縣","恆春鎮","120.735","22.040","33"
"30","58585","20221029041000","21","2","屏東縣","恆春鎮","120.720","22.045","131"
"39","58614","20221029041000","501","0","屏東縣","恆春鎮","120.755","21.960","35"
"14","58615","20221029041000","16","0","屏東縣","恆春鎮","120.760","21.960","14"
"206","58618","20221029041000","595","0","屏東縣","恆春鎮","120.755","21.965","302"
"474","58656","20221029041000","291","3","屏東縣","恆春鎮","120.730","22.010","472"
"364","58663","20221029041000","402","0","屏東縣","恆春鎮","120.745","22.005","329"
"291","58680","20221029041000","269","1","屏東縣","恆春鎮","120.730","21.995","321"
"345","58691","20221029041000","257","2","屏東縣","恆春鎮","120.725","21.925","345"
"40","58698","20221029041000","23","3","屏東縣","恆春鎮","120.715","21.935","27"
"50","58707","20221029041000","61","0","屏東縣","恆春鎮","120.715","21.945","40"
"54","58723","20221029041000","185","0","屏東縣","恆春鎮","120.720","21.960","70"
"854","58725","20221029041000","1169","0","屏東縣","恆春鎮","120.740","22.010","1117"
"12","58785","20221029041000","57","0","屏東縣","恆春鎮","120.720","22.040","16"
"77","58793","20221029041000","52","2","屏東縣","恆春鎮","120.695","22.020","107"
"19","58796","20221029041000","21","0","屏東縣","恆春鎮","120.710","22.020","19"
"139","58818","20221029041000","143","0","屏東縣","恆春鎮","120.850","21.905","114"
"22","58819","20221029041000","17","2","屏東縣","恆春鎮","120.855","21.905","20"
"82","58824","20221029041000","84","0","屏東縣","恆春鎮","120.850","21.910","62"
"158","58829","20221029041000","146","1","屏東縣","恆春鎮","120.850","21.915","205"
"45","58837","20221029041000","85","0","屏東縣","恆春鎮","120.830","21.925","58"
"222","58849","20221029041000","162","2","屏東縣","恆春鎮","120.825","21.935","234"
"15","58859","20221029041000","12","2","屏東縣","恆春鎮","120.840","21.940","11"
"11","58893","20221029041000","244","0","屏東縣","車城鄉","120.715","22.070","16"
"85","58924","20221029041000","52","3","屏東縣","獅子鄉","120.730","22.195","87"
"19","58958","20221029041000","120","0","屏東縣","獅子鄉","120.750","22.205","12"
"104","58971","20221029041000","90","1","屏東縣","獅子鄉","120.725","22.210","114"
"35","58997","20221029041000","12","3","屏東縣","獅子鄉","120.785","22.215","21"
"52","59115","20221029041000","529","0","屏東縣","琉球鄉","120.380","22.350","50"
