"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20220729073000","245","0","屏東縣","恆春鎮","120.745","21.945","250"
"22","6267","20220729073000","190","0","屏東縣","恆春鎮","120.790","21.945","32"
"123","9415","20220729073000","78","3","屏東縣","恆春鎮","120.715","21.970","109"
"102","9416","20220729073000","52","3","屏東縣","恆春鎮","120.845","21.970","91"
"280","15716","20220729073000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"29","15719","20220729073000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"69","18068","20220729073000","44","3","屏東縣","車城鄉","120.695","22.045","49"
"166","20191","20220729073000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"112","40369","20220729073000","76","2","屏東縣","枋山鄉","120.660","22.245","98"
"72","46865","20220729073000","73","0","臺東縣","大武鄉","120.890","22.305","60"
"68","49782","20220729073000","167","0","屏東縣","琉球鄉","120.355","22.330","77"
"15","49783","20220729073000","154","0","屏東縣","琉球鄉","120.375","22.330","24"
"422","52213","20220729073000","298","2","屏東縣","琉球鄉","120.380","22.355","551"
"59","57589","20220729073000","28","3","屏東縣","春日鄉","120.660","22.365","56"
"71","57606","20220729073000","62","1","屏東縣","春日鄉","120.665","22.365","59"
"138","57748","20220729073000","85","3","屏東縣","春日鄉","120.750","22.405","110"
"223","57758","20220729073000","191","1","屏東縣","春日鄉","120.625","22.365","229"
"24","57858","20220729073000","182","0","屏東縣","恆春鎮","120.730","21.985","32"
"17","57868","20220729073000","224","0","屏東縣","車城鄉","120.730","22.055","25"
"124","57949","20220729073000","71","3","屏東縣","車城鄉","120.715","22.050","133"
"12","57951","20220729073000","125","0","屏東縣","車城鄉","120.710","22.055","12"
"308","57952","20220729073000","215","2","屏東縣","枋寮鄉","120.595","22.375","331"
"106","57962","20220729073000","392","0","屏東縣","枋寮鄉","120.595","22.385","107"
"428","57963","20220729073000","357","1","屏東縣","枋寮鄉","120.600","22.385","422"
"15","58022","20220729073000","13","1","屏東縣","滿州鄉","120.895","22.100","12"
"23","58112","20220729073000","14","3","屏東縣","滿州鄉","120.805","22.015","25"
"125","58150","20220729073000","97","2","屏東縣","滿州鄉","120.875","22.115","127"
"10","58179","20220729073000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"95","58209","20220729073000","74","2","屏東縣","滿州鄉","120.840","21.985","99"
"39","58243","20220729073000","49","0","屏東縣","滿州鄉","120.840","22.015","49"
"193","58245","20220729073000","215","0","屏東縣","滿州鄉","120.835","22.020","176"
"26","58246","20220729073000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
"86","58248","20220729073000","130","0","屏東縣","滿州鄉","120.830","22.025","115"
"282","58265","20220729073000","276","1","屏東縣","滿州鄉","120.830","21.995","289"
"34","58303","20220729073000","22","3","屏東縣","滿州鄉","120.850","22.020","45"
"44","58452","20220729073000","44","1","屏東縣","滿州鄉","120.830","22.075","48"
"35","58493","20220729073000","25","2","屏東縣","滿州鄉","120.830","22.095","33"
"14","58500","20220729073000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"170","58514","20220729073000","130","2","屏東縣","枋山鄉","120.665","22.240","187"
"138","58522","20220729073000","193","0","屏東縣","枋山鄉","120.650","22.260","156"
"64","58529","20220729073000","243","0","屏東縣","枋山鄉","120.690","22.190","58"
"34","58531","20220729073000","158","0","屏東縣","枋山鄉","120.690","22.195","56"
"593","58554","20220729073000","591","1","屏東縣","恆春鎮","120.740","22.030","525"
"31","58568","20220729073000","147","0","屏東縣","恆春鎮","120.735","22.040","53"
"125","58585","20220729073000","59","3","屏東縣","恆春鎮","120.720","22.045","98"
"11","58609","20220729073000","201","0","屏東縣","恆春鎮","120.750","21.955","10"
"60","58614","20220729073000","471","0","屏東縣","恆春鎮","120.755","21.960","49"
"23","58615","20220729073000","15","3","屏東縣","恆春鎮","120.760","21.960","22"
"394","58618","20220729073000","570","0","屏東縣","恆春鎮","120.755","21.965","389"
"522","58656","20220729073000","229","3","屏東縣","恆春鎮","120.730","22.010","521"
"12","58662","20220729073000","11","1","屏東縣","恆春鎮","120.725","22.020","12"
"368","58663","20220729073000","350","1","屏東縣","恆春鎮","120.745","22.005","375"
"265","58680","20220729073000","192","2","屏東縣","恆春鎮","120.730","21.995","288"
"34","58690","20220729073000","16","3","屏東縣","恆春鎮","120.740","21.920","32"
"378","58691","20220729073000","203","3","屏東縣","恆春鎮","120.725","21.925","369"
"26","58698","20220729073000","20","2","屏東縣","恆春鎮","120.715","21.935","45"
"91","58707","20220729073000","33","3","屏東縣","恆春鎮","120.715","21.945","65"
"303","58723","20220729073000","185","3","屏東縣","恆春鎮","120.720","21.960","294"
"983","58725","20220729073000","1148","0","屏東縣","恆春鎮","120.740","22.010","1015"
"19","58785","20220729073000","76","0","屏東縣","恆春鎮","120.720","22.040","17"
"94","58793","20220729073000","50","3","屏東縣","恆春鎮","120.695","22.020","104"
"11","58796","20220729073000","15","0","屏東縣","恆春鎮","120.710","22.020","15"
"233","58818","20220729073000","114","3","屏東縣","恆春鎮","120.850","21.905","212"
"29","58819","20220729073000","26","1","屏東縣","恆春鎮","120.855","21.905","25"
"78","58824","20220729073000","55","2","屏東縣","恆春鎮","120.850","21.910","86"
"302","58829","20220729073000","146","3","屏東縣","恆春鎮","120.850","21.915","236"
"91","58837","20220729073000","63","2","屏東縣","恆春鎮","120.830","21.925","60"
"277","58849","20220729073000","103","3","屏東縣","恆春鎮","120.825","21.935","258"
"23","58893","20220729073000","213","0","屏東縣","車城鄉","120.715","22.070","24"
"149","58924","20220729073000","90","3","屏東縣","獅子鄉","120.730","22.195","165"
"25","58958","20220729073000","119","0","屏東縣","獅子鄉","120.750","22.205","27"
