"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"411","6258","20220827065000","288","2","屏東縣","恆春鎮","120.745","21.945","411"
"17","6267","20220827065000","199","0","屏東縣","恆春鎮","120.790","21.945","18"
"133","9415","20220827065000","93","2","屏東縣","恆春鎮","120.715","21.970","144"
"110","9416","20220827065000","80","2","屏東縣","恆春鎮","120.845","21.970","81"
"231","15716","20220827065000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","271"
"23","15719","20220827065000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"137","18068","20220827065000","65","3","屏東縣","車城鄉","120.695","22.045","115"
"99","40369","20220827065000","87","1","屏東縣","枋山鄉","120.660","22.245","93"
"91","46865","20220827065000","76","1","臺東縣","大武鄉","120.890","22.305","73"
"118","49782","20220827065000","202","0","屏東縣","琉球鄉","120.355","22.330","142"
"16","49783","20220827065000","191","0","屏東縣","琉球鄉","120.375","22.330","17"
"605","52213","20220827065000","336","3","屏東縣","琉球鄉","120.380","22.355","548"
"31","57589","20220827065000","25","2","屏東縣","春日鄉","120.660","22.365","39"
"100","57606","20220827065000","70","2","屏東縣","春日鄉","120.665","22.365","134"
"103","57748","20220827065000","78","2","屏東縣","春日鄉","120.750","22.405","86"
"205","57758","20220827065000","194","1","屏東縣","春日鄉","120.625","22.365","234"
"22","57858","20220827065000","207","0","屏東縣","恆春鎮","120.730","21.985","20"
"14","57868","20220827065000","230","0","屏東縣","車城鄉","120.730","22.055","16"
"111","57949","20220827065000","76","2","屏東縣","車城鄉","120.715","22.050","113"
"13","57951","20220827065000","162","0","屏東縣","車城鄉","120.710","22.055","14"
"270","57952","20220827065000","213","2","屏東縣","枋寮鄉","120.595","22.375","278"
"87","57962","20220827065000","438","0","屏東縣","枋寮鄉","120.595","22.385","89"
"392","57963","20220827065000","378","1","屏東縣","枋寮鄉","120.600","22.385","395"
"15","57992","20220827065000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220827065000","21","0","屏東縣","滿州鄉","120.895","22.100","18"
"22","58112","20220827065000","18","2","屏東縣","滿州鄉","120.805","22.015","20"
"107","58150","20220827065000","84","2","屏東縣","滿州鄉","120.875","22.115","104"
"11","58179","20220827065000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"152","58209","20220827065000","107","2","屏東縣","滿州鄉","120.840","21.985","149"
"65","58243","20220827065000","48","2","屏東縣","滿州鄉","120.840","22.015","55"
"251","58245","20220827065000","220","1","屏東縣","滿州鄉","120.835","22.020","265"
"22","58246","20220827065000","18","2","屏東縣","滿州鄉","120.840","22.020","19"
"239","58248","20220827065000","131","3","屏東縣","滿州鄉","120.830","22.025","291"
"366","58265","20220827065000","250","2","屏東縣","滿州鄉","120.830","21.995","354"
"30","58303","20220827065000","24","2","屏東縣","滿州鄉","120.850","22.020","30"
"69","58452","20220827065000","46","3","屏東縣","滿州鄉","120.830","22.075","75"
"29","58493","20220827065000","23","2","屏東縣","滿州鄉","120.830","22.095","33"
"24","58500","20220827065000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"180","58514","20220827065000","108","3","屏東縣","枋山鄉","120.665","22.240","187"
"213","58522","20220827065000","200","1","屏東縣","枋山鄉","120.650","22.260","236"
"51","58529","20220827065000","264","0","屏東縣","枋山鄉","120.690","22.190","38"
"49","58531","20220827065000","128","0","屏東縣","枋山鄉","120.690","22.195","52"
"309","58554","20220827065000","315","0","屏東縣","恆春鎮","120.740","22.030","366"
"14","58568","20220827065000","119","0","屏東縣","恆春鎮","120.735","22.040","31"
"42","58585","20220827065000","25","3","屏東縣","恆春鎮","120.720","22.045","72"
"47","58614","20220827065000","513","0","屏東縣","恆春鎮","120.755","21.960","52"
"13","58615","20220827065000","14","0","屏東縣","恆春鎮","120.760","21.960","16"
"463","58618","20220827065000","597","0","屏東縣","恆春鎮","120.755","21.965","399"
"536","58656","20220827065000","279","3","屏東縣","恆春鎮","120.730","22.010","559"
"389","58663","20220827065000","389","1","屏東縣","恆春鎮","120.745","22.005","394"
"320","58680","20220827065000","255","2","屏東縣","恆春鎮","120.730","21.995","312"
"33","58690","20220827065000","21","3","屏東縣","恆春鎮","120.740","21.920","26"
"475","58691","20220827065000","256","3","屏東縣","恆春鎮","120.725","21.925","446"
"48","58698","20220827065000","24","3","屏東縣","恆春鎮","120.715","21.935","48"
"105","58707","20220827065000","64","3","屏東縣","恆春鎮","120.715","21.945","87"
"305","58723","20220827065000","201","3","屏東縣","恆春鎮","120.720","21.960","318"
"1342","58725","20220827065000","1175","1","屏東縣","恆春鎮","120.740","22.010","1350"
"21","58785","20220827065000","63","0","屏東縣","恆春鎮","120.720","22.040","26"
"79","58793","20220827065000","57","2","屏東縣","恆春鎮","120.695","22.020","88"
"20","58796","20220827065000","23","0","屏東縣","恆春鎮","120.710","22.020","25"
"267","58818","20220827065000","145","3","屏東縣","恆春鎮","120.850","21.905","275"
"34","58819","20220827065000","16","3","屏東縣","恆春鎮","120.855","21.905","26"
"92","58824","20220827065000","86","1","屏東縣","恆春鎮","120.850","21.910","99"
"218","58829","20220827065000","158","2","屏東縣","恆春鎮","120.850","21.915","220"
"79","58837","20220827065000","85","0","屏東縣","恆春鎮","120.830","21.925","94"
"344","58849","20220827065000","165","3","屏東縣","恆春鎮","120.825","21.935","309"
"26","58893","20220827065000","241","0","屏東縣","車城鄉","120.715","22.070","29"
"135","58924","20220827065000","68","3","屏東縣","獅子鄉","120.730","22.195","120"
"34","58958","20220827065000","128","0","屏東縣","獅子鄉","120.750","22.205","24"
"141","58971","20220827065000","105","2","屏東縣","獅子鄉","120.725","22.210","160"
"12","58992","20220827065000","14","0","屏東縣","獅子鄉","120.760","22.215","13"
"50","58997","20220827065000","25","3","屏東縣","獅子鄉","120.785","22.215","67"
"75","59115","20220827065000","560","0","屏東縣","琉球鄉","120.380","22.350","57"
"39","59117","20220827065000","396","0","屏東縣","琉球鄉","120.365","22.325","28"
"386","59120","20220827065000","332","1","屏東縣","琉球鄉","120.370","22.335","364"
"78","59149","20220827065000","125","0","屏東縣","獅子鄉","120.660","22.275","78"
"76","59469","20220827065000","79","0","屏東縣","獅子鄉","120.650","22.315","91"
"137","59772","20220827065000","102","2","屏東縣","獅子鄉","120.685","22.225","138"
"226","60023","20220827065000","142","3","屏東縣","獅子鄉","120.700","22.165","261"
"24","60076","20220827065000","14","3","屏東縣","獅子鄉","120.805","22.235","23"
"10","60088","20220827065000","10","1","屏東縣","獅子鄉","120.810","22.240","20"
"2118","60172","20220827065000","1670","2","屏東縣","琉球鄉","120.370","22.340","1983"
"16","60173","20220827065000","23","0","屏東縣","琉球鄉","120.370","22.345","13"
"67","60174","20220827065000","73","0","屏東縣","琉球鄉","120.375","22.345","76"
"164","60189","20220827065000","118","2","屏東縣","車城鄉","120.700","22.040","133"
"62","60193","20220827065000","47","2","屏東縣","車城鄉","120.700","22.050","72"
"65","60196","20220827065000","40","3","屏東縣","琉球鄉","120.365","22.340","61"
"12","60197","20220827065000","61","0","屏東縣","琉球鄉","120.365","22.345","24"
"319","60198","20220827065000","232","2","屏東縣","琉球鄉","120.370","22.350","292"
