"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220721043000","80","3","屏東縣","恆春鎮","120.745","21.945","142"
"29","6267","20220721043000","138","0","屏東縣","恆春鎮","120.790","21.945","21"
"102","9415","20220721043000","79","2","屏東縣","恆春鎮","120.715","21.970","106"
"91","9416","20220721043000","49","3","屏東縣","恆春鎮","120.845","21.970","104"
"242","15716","20220721043000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","239"
"29","15719","20220721043000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"45","18068","20220721043000","43","1","屏東縣","車城鄉","120.695","22.045","35"
"147","20191","20220721043000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"74","40369","20220721043000","66","1","屏東縣","枋山鄉","120.660","22.245","86"
"54","46865","20220721043000","71","0","臺東縣","大武鄉","120.890","22.305","51"
"73","49782","20220721043000","157","0","屏東縣","琉球鄉","120.355","22.330","47"
"369","52213","20220721043000","230","3","屏東縣","琉球鄉","120.380","22.355","288"
"28","57589","20220721043000","20","2","屏東縣","春日鄉","120.660","22.365","28"
"63","57606","20220721043000","56","1","屏東縣","春日鄉","120.665","22.365","59"
"90","57748","20220721043000","83","1","屏東縣","春日鄉","120.750","22.405","81"
"219","57758","20220721043000","159","2","屏東縣","春日鄉","120.625","22.365","208"
"21","57858","20220721043000","188","0","屏東縣","恆春鎮","120.730","21.985","21"
"19","57868","20220721043000","218","0","屏東縣","車城鄉","120.730","22.055","17"
"106","57949","20220721043000","62","3","屏東縣","車城鄉","120.715","22.050","121"
"200","57952","20220721043000","152","2","屏東縣","枋寮鄉","120.595","22.375","214"
"64","57962","20220721043000","405","0","屏東縣","枋寮鄉","120.595","22.385","77"
"382","57963","20220721043000","355","1","屏東縣","枋寮鄉","120.600","22.385","371"
"17","57992","20220721043000","14","2","屏東縣","滿州鄉","120.890","22.090","28"
"22","58112","20220721043000","11","3","屏東縣","滿州鄉","120.805","22.015","18"
"125","58150","20220721043000","93","2","屏東縣","滿州鄉","120.875","22.115","122"
"111","58209","20220721043000","76","2","屏東縣","滿州鄉","120.840","21.985","88"
"49","58243","20220721043000","63","0","屏東縣","滿州鄉","120.840","22.015","41"
"185","58245","20220721043000","197","0","屏東縣","滿州鄉","120.835","22.020","185"
"18","58246","20220721043000","26","0","屏東縣","滿州鄉","120.840","22.020","22"
"78","58248","20220721043000","174","0","屏東縣","滿州鄉","120.830","22.025","75"
"246","58265","20220721043000","233","1","屏東縣","滿州鄉","120.830","21.995","219"
"35","58303","20220721043000","30","1","屏東縣","滿州鄉","120.850","22.020","48"
"46","58452","20220721043000","44","1","屏東縣","滿州鄉","120.830","22.075","43"
"26","58493","20220721043000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"16","58500","20220721043000","21","0","屏東縣","滿州鄉","120.840","22.100","12"
"100","58514","20220721043000","41","3","屏東縣","枋山鄉","120.665","22.240","100"
"120","58522","20220721043000","138","0","屏東縣","枋山鄉","120.650","22.260","111"
"34","58529","20220721043000","223","0","屏東縣","枋山鄉","120.690","22.190","35"
"24","58531","20220721043000","101","0","屏東縣","枋山鄉","120.690","22.195","29"
"11","58544","20220721043000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"331","58554","20220721043000","596","0","屏東縣","恆春鎮","120.740","22.030","317"
"28","58568","20220721043000","140","0","屏東縣","恆春鎮","120.735","22.040","23"
"110","58585","20220721043000","66","3","屏東縣","恆春鎮","120.720","22.045","40"
"11","58609","20220721043000","44","0","屏東縣","恆春鎮","120.750","21.955","16"
"36","58614","20220721043000","379","0","屏東縣","恆春鎮","120.755","21.960","36"
"19","58615","20220721043000","20","0","屏東縣","恆春鎮","120.760","21.960","20"
"282","58618","20220721043000","551","0","屏東縣","恆春鎮","120.755","21.965","272"
"463","58656","20220721043000","224","3","屏東縣","恆春鎮","120.730","22.010","505"
"353","58663","20220721043000","367","0","屏東縣","恆春鎮","120.745","22.005","412"
"288","58680","20220721043000","235","2","屏東縣","恆春鎮","120.730","21.995","314"
"22","58690","20220721043000","13","3","屏東縣","恆春鎮","120.740","21.920","30"
"329","58691","20220721043000","192","3","屏東縣","恆春鎮","120.725","21.925","312"
"32","58698","20220721043000","19","3","屏東縣","恆春鎮","120.715","21.935","26"
"72","58707","20220721043000","22","3","屏東縣","恆春鎮","120.715","21.945","52"
"252","58723","20220721043000","160","3","屏東縣","恆春鎮","120.720","21.960","277"
"983","58725","20220721043000","1145","0","屏東縣","恆春鎮","120.740","22.010","839"
"71","58793","20220721043000","55","2","屏東縣","恆春鎮","120.695","22.020","78"
"16","58796","20220721043000","15","1","屏東縣","恆春鎮","120.710","22.020","16"
"165","58818","20220721043000","75","3","屏東縣","恆春鎮","120.850","21.905","166"
"20","58819","20220721043000","13","3","屏東縣","恆春鎮","120.855","21.905","21"
"71","58824","20220721043000","43","3","屏東縣","恆春鎮","120.850","21.910","66"
"314","58829","20220721043000","118","3","屏東縣","恆春鎮","120.850","21.915","168"
"66","58837","20220721043000","68","0","屏東縣","恆春鎮","120.830","21.925","66"
"257","58849","20220721043000","100","3","屏東縣","恆春鎮","120.825","21.935","226"
"11","58859","20220721043000","12","0","屏東縣","恆春鎮","120.840","21.940","15"
"16","58893","20220721043000","226","0","屏東縣","車城鄉","120.715","22.070","21"
"83","58924","20220721043000","59","2","屏東縣","獅子鄉","120.730","22.195","77"
"16","58958","20220721043000","107","0","屏東縣","獅子鄉","120.750","22.205","13"
"115","58971","20220721043000","81","2","屏東縣","獅子鄉","120.725","22.210","103"
"26","58997","20220721043000","14","3","屏東縣","獅子鄉","120.785","22.215","20"
"51","59115","20220721043000","427","0","屏東縣","琉球鄉","120.380","22.350","55"
"27","59117","20220721043000","318","0","屏東縣","琉球鄉","120.365","22.325","26"
"407","59120","20220721043000","261","3","屏東縣","琉球鄉","120.370","22.335","376"
"73","59149","20220721043000","108","0","屏東縣","獅子鄉","120.660","22.275","86"
"78","59469","20220721043000","69","1","屏東縣","獅子鄉","120.650","22.315","78"
"150","59772","20220721043000","97","3","屏東縣","獅子鄉","120.685","22.225","124"
"157","60023","20220721043000","96","3","屏東縣","獅子鄉","120.700","22.165","134"
"12","60065","20220721043000","67","0","屏東縣","獅子鄉","120.800","22.230","11"
"1426","60172","20220721043000","1394","1","屏東縣","琉球鄉","120.370","22.340","1243"
"19","60173","20220721043000","18","1","屏東縣","琉球鄉","120.370","22.345","20"
"94","60174","20220721043000","72","2","屏東縣","琉球鄉","120.375","22.345","112"
"114","60189","20220721043000","67","3","屏東縣","車城鄉","120.700","22.040","129"
"59","60193","20220721043000","49","2","屏東縣","車城鄉","120.700","22.050","47"
"35","60196","20220721043000","27","2","屏東縣","琉球鄉","120.365","22.340","22"
"217","60198","20220721043000","177","2","屏東縣","琉球鄉","120.370","22.350","208"
"277","60206","20220721043000","191","2","屏東縣","車城鄉","120.715","22.065","190"
"22","60213","20220721043000","136","0","屏東縣","車城鄉","120.720","22.090","13"
"47","60234","20220721043000","24","3","屏東縣","車城鄉","120.715","22.115","50"
"905","60246","20220721043000","549","3","屏東縣","琉球鄉","120.385","22.350","688"
"78","60260","20220721043000","62","2","屏東縣","車城鄉","120.740","22.085","66"
"171","60283","20220721043000","217","0","屏東縣","車城鄉","120.750","22.095","139"
"41","60322","20220721043000","323","0","屏東縣","車城鄉","120.715","22.075","43"
"174","60328","20220721043000","135","2","屏東縣","車城鄉","120.730","22.075","167"
"17","60338","20220721043000","17","1","屏東縣","枋寮鄉","120.595","22.390","11"
"190","60350","20220721043000","166","1","屏東縣","枋寮鄉","120.590","22.405","211"
"48","60369","20220721043000","263","0","屏東縣","枋寮鄉","120.620","22.405","58"
"91","60374","20220721043000","65","2","屏東縣","枋寮鄉","120.590","22.370","89"
"120","60377","20220721043000","171","0","屏東縣","枋寮鄉","120.580","22.375","121"
"611","60401","20220721043000","712","0","屏東縣","枋寮鄉","120.575","22.405","512"
"239","60404","20220721043000","230","1","屏東縣","佳冬鄉","120.565","22.410","211"
"1043","60421","20220721043000","1100","0","屏東縣","枋寮鄉","120.600","22.360","873"
"406","60428","20220721043000","320","2","屏東縣","枋寮鄉","120.600","22.365","450"
"93","60441","20220721043000","72","2","屏東縣","枋山鄉","120.645","22.295","52"
"55","60442","20220721043000","59","0","屏東縣","獅子鄉","120.640","22.310","56"
"196","60446","20220721043000","203","0","屏東縣","枋山鄉","120.630","22.320","191"
"94","60449","20220721043000","83","1","屏東縣","枋山鄉","120.615","22.330","66"
"314","60455","20220721043000","127","3","屏東縣","枋山鄉","120.620","22.335","206"
"189","60456","20220721043000","101","3","屏東縣","枋山鄉","120.625","22.335","207"
"751","60532","20220721043000","726","1","屏東縣","恆春鎮","120.740","22.000","645"
"485","60533","20220721043000","410","1","屏東縣","恆春鎮","120.740","22.005","432"
"143","60535","20220721043000","277","0","屏東縣","恆春鎮","120.815","21.935","101"
"187","60537","20220721043000","208","0","屏東縣","恆春鎮","120.805","21.940","163"
"34","60539","20220721043000","238","0","屏東縣","恆春鎮","120.795","21.945","48"
"651","60540","20220721043000","496","2","屏東縣","恆春鎮","120.800","21.945","521"
"413","60541","20220721043000","477","0","屏東縣","恆春鎮","120.805","21.945","312"
"81","60543","20220721043000","78","1","屏東縣","恆春鎮","120.780","21.950","77"
"168","60544","20220721043000","103","3","屏東縣","恆春鎮","120.785","21.950","156"
"169","60568","20220721043000","140","2","屏東縣","恆春鎮","120.810","21.955","220"
"91","60589","20220721043000","51","3","屏東縣","恆春鎮","120.815","21.965","83"
"51","60623","20220721043000","342","0","屏東縣","恆春鎮","120.735","21.950","51"
"80","60646","20220721043000","58","2","屏東縣","恆春鎮","120.720","21.975","76"
"100","60651","20220721043000","78","2","屏東縣","恆春鎮","120.715","21.985","94"
"289","60656","20220721043000","177","3","屏東縣","恆春鎮","120.705","21.995","323"
"623","60671","20220721043000","880","0","屏東縣","恆春鎮","120.740","21.995","545"
"397","60672","20220721043000","276","2","屏東縣","恆春鎮","120.745","21.995","372"
"559","60680","20220721043000","590","0","屏東縣","恆春鎮","120.745","22.000","466"
"34","60694","20220721043000","56","0","屏東縣","恆春鎮","120.765","22.000","30"
"37","60732","20220721043000","47","0","屏東縣","牡丹鄉","120.815","22.075","29"
"33","60771","20220721043000","85","0","屏東縣","滿州鄉","120.890","22.140","33"
"17","60778","20220721043000","12","2","屏東縣","牡丹鄉","120.880","22.155","14"
