"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"327","6258","20220729094000","214","3","屏東縣","恆春鎮","120.745","21.945","415"
"43","6267","20220729094000","203","0","屏東縣","恆春鎮","120.790","21.945","35"
"117","9415","20220729094000","63","3","屏東縣","恆春鎮","120.715","21.970","113"
"132","9416","20220729094000","77","3","屏東縣","恆春鎮","120.845","21.970","123"
"295","15716","20220729094000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","305"
"33","15719","20220729094000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"143","18068","20220729094000","153","0","屏東縣","車城鄉","120.695","22.045","100"
"193","20191","20220729094000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"11","39868","20220729094000","34","0","屏東縣","牡丹鄉","120.895","22.240","11"
"159","40369","20220729094000","124","2","屏東縣","枋山鄉","120.660","22.245","142"
"125","46865","20220729094000","65","3","臺東縣","大武鄉","120.890","22.305","63"
"91","49782","20220729094000","168","0","屏東縣","琉球鄉","120.355","22.330","110"
"46","49783","20220729094000","193","0","屏東縣","琉球鄉","120.375","22.330","35"
"540","52213","20220729094000","367","2","屏東縣","琉球鄉","120.380","22.355","583"
"69","57589","20220729094000","32","3","屏東縣","春日鄉","120.660","22.365","73"
"77","57606","20220729094000","64","2","屏東縣","春日鄉","120.665","22.365","65"
"151","57748","20220729094000","116","2","屏東縣","春日鄉","120.750","22.405","105"
"273","57758","20220729094000","216","2","屏東縣","春日鄉","120.625","22.365","255"
"35","57858","20220729094000","122","0","屏東縣","恆春鎮","120.730","21.985","41"
"20","57868","20220729094000","170","0","屏東縣","車城鄉","120.730","22.055","34"
"144","57949","20220729094000","75","3","屏東縣","車城鄉","120.715","22.050","195"
"16","57951","20220729094000","137","0","屏東縣","車城鄉","120.710","22.055","19"
"439","57952","20220729094000","309","2","屏東縣","枋寮鄉","120.595","22.375","433"
"195","57962","20220729094000","430","0","屏東縣","枋寮鄉","120.595","22.385","184"
"454","57963","20220729094000","355","2","屏東縣","枋寮鄉","120.600","22.385","439"
"12","57992","20220729094000","23","0","屏東縣","滿州鄉","120.890","22.090","24"
"22","58022","20220729094000","31","0","屏東縣","滿州鄉","120.895","22.100","28"
"21","58112","20220729094000","16","2","屏東縣","滿州鄉","120.805","22.015","30"
"106","58150","20220729094000","105","1","屏東縣","滿州鄉","120.875","22.115","104"
"15","58179","20220729094000","19","0","屏東縣","滿州鄉","120.880","22.135","22"
"103","58209","20220729094000","104","0","屏東縣","滿州鄉","120.840","21.985","115"
"58","58243","20220729094000","70","0","屏東縣","滿州鄉","120.840","22.015","60"
"221","58245","20220729094000","220","1","屏東縣","滿州鄉","120.835","22.020","193"
"38","58246","20220729094000","16","3","屏東縣","滿州鄉","120.840","22.020","39"
"79","58248","20220729094000","90","0","屏東縣","滿州鄉","120.830","22.025","118"
"276","58265","20220729094000","270","1","屏東縣","滿州鄉","120.830","21.995","249"
"51","58303","20220729094000","28","3","屏東縣","滿州鄉","120.850","22.020","50"
"56","58452","20220729094000","42","2","屏東縣","滿州鄉","120.830","22.075","45"
"16","58471","20220729094000","22","0","屏東縣","滿州鄉","120.835","22.085","11"
"32","58493","20220729094000","27","1","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20220729094000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"294","58514","20220729094000","233","2","屏東縣","枋山鄉","120.665","22.240","360"
"189","58522","20220729094000","389","0","屏東縣","枋山鄉","120.650","22.260","196"
"119","58529","20220729094000","273","0","屏東縣","枋山鄉","120.690","22.190","115"
"80","58531","20220729094000","219","0","屏東縣","枋山鄉","120.690","22.195","122"
"22","58544","20220729094000","14","3","屏東縣","佳冬鄉","120.525","22.410","21"
"726","58554","20220729094000","611","1","屏東縣","恆春鎮","120.740","22.030","743"
"54","58568","20220729094000","164","0","屏東縣","恆春鎮","120.735","22.040","65"
"76","58585","20220729094000","47","3","屏東縣","恆春鎮","120.720","22.045","113"
"57","58609","20220729094000","860","0","屏東縣","恆春鎮","120.750","21.955","72"
